date,value_only,combined_static
2022-07-28,2.0813916743606105,2.0675111079798905
2022-07-29,2.1068984928450964,2.0950938789966536
2022-08-01,2.098607234157395,2.0796683359141492
2022-08-02,2.082773493769054,2.0690065913719415
2022-08-03,2.0968080060426777,2.066550397257406
2022-08-04,2.0873444544436768,2.0518567060835062
2022-08-05,2.0911341113774378,2.065487609206492
2022-08-08,2.1069505255927865,2.0759630276008303
2022-08-09,2.098622840302847,2.084696348498737
2022-08-10,2.1410306120372606,2.1116954016049596
2022-08-11,2.14179202776959,2.120763093704931
2022-08-12,2.180390475421339,2.1535514001659752
2022-08-15,2.1766881838634795,2.1527428613669914
2022-08-16,2.182009915679894,2.1575079998077613
2022-08-17,2.1600715069181806,2.152390101155294
2022-08-18,2.1663192024712723,2.1623592756212395
2022-08-19,2.142925158684877,2.1536426379230305
2022-08-22,2.099664134963521,2.122055323686101
2022-08-23,2.1056330089458237,2.1274563279060117
2022-08-24,2.1144086979298273,2.137513311082775
2022-08-25,2.147738955138751,2.1628893894681434
2022-08-26,2.087858834362017,2.11476360216694
2022-08-29,2.0800789680435656,2.11193216450327
2022-08-30,2.0531437178982808,2.084531924153113
2022-08-31,2.0367550402097216,2.0699923289482274
2022-09-01,2.0409324556385546,2.068316508152585
2022-09-02,2.027061640611007,2.063782595407403
2022-09-06,2.023476609730973,2.0558768737248005
2022-09-07,2.064042500494674,2.0855475741023466
2022-09-08,2.0799165224992477,2.0990416086027217
2022-09-09,2.111708544567383,2.12830191436914
2022-09-12,2.1360954837374657,2.1501607987942846
2022-09-13,2.05745993761055,2.078602033674919
2022-09-14,2.055697487218019,2.093018129151041
2022-09-15,2.035004882915586,2.068414587748929
2022-09-16,2.0265792968252274,2.053852857989344
2022-09-19,2.0425017549648734,2.0682268679310303
2022-09-20,2.0160064097285026,2.050277774269093
2022-09-21,1.98219784975142,2.0184839523544076
2022-09-22,1.966697530306884,2.0114265341454143
2022-09-23,1.9276326975602278,1.9535234168211297
2022-09-26,1.90378925301685,1.923279940892682
2022-09-27,1.9014483736021983,1.925489644557402
2022-09-28,1.955174636933539,1.9822889990615504
2022-09-29,1.9181552383285214,1.9505592739379378
2022-09-30,1.8973024167295656,1.9315889627614098
2022-10-03,1.952284801460954,1.9937550835086004
2022-10-04,2.0144665475033547,2.05643802893409
2022-10-05,2.0066624193593996,2.0483829485156297
2022-10-06,1.9855795753180538,2.0302881807512927
2022-10-07,1.9290530154880934,1.9890789036102403
2022-10-10,1.9151874789213776,1.978647527084593
2022-10-11,1.9061208209860525,1.9732933356174027
2022-10-12,1.8964749198365423,1.9546247153809881
2022-10-13,1.942680252046402,2.0055811525724634
2022-10-14,1.9034440126788825,1.9570854743783164
2022-10-17,1.9453625869132254,1.9955457247358217
2022-10-18,1.9651822090441442,2.021988893399294
2022-10-19,1.9586436389458668,2.0223745496441023
2022-10-20,1.9475241565591224,2.0094439338542767
2022-10-21,2.0019475417473354,2.05938496293549
2022-10-24,2.018927142459461,2.077891669941764
2022-10-25,2.0520753244468373,2.101209050552885
2022-10-26,2.0648346864284686,2.1156357497493405
2022-10-27,2.0549990558790148,2.1128460596980734
2022-10-28,2.0975437695640653,2.1616168663237856
2022-10-31,2.0869026533300827,2.1539049505454164
2022-11-01,2.0935987816241823,2.1593472646544125
2022-11-02,2.0419825306485895,2.1159577860038037
2022-11-03,2.0422629977267244,2.128804583576168
2022-11-04,2.081242598631752,2.1493488015434132
2022-11-07,2.0926593783633884,2.1674601148350314
2022-11-08,2.113079482701216,2.180801657394756
2022-11-09,2.071270939903713,2.13783127020601
2022-11-10,2.1789597888978047,2.2159887152584505
2022-11-11,2.1964319253536466,2.208369766910141
2022-11-14,2.1780968838945083,2.2013706170617966
2022-11-15,2.2020763074608576,2.214638503076053
2022-11-16,2.1756451571434723,2.2030831795924275
2022-11-17,2.166062918291058,2.205982433424704
2022-11-18,2.179341037376804,2.2191470947255487
2022-11-21,2.1758379580739855,2.216857795759436
2022-11-22,2.2128251814689968,2.2542430975259626
2022-11-23,2.2213111547865907,2.2546128891832806
2022-11-25,2.2194588642314206,2.259065432669466
2022-11-28,2.1811830675639654,2.223720545765496
2022-11-29,2.188873927234287,2.23204252463151
2022-11-30,2.2495672893701135,2.2782527129765984
2022-12-01,2.236621291991724,2.267835565965087
2022-12-02,2.2344607058504367,2.2714031080031436
2022-12-05,2.187371402984085,2.2297815356502686
2022-12-06,2.1596056061563416,2.2031571863125756
2022-12-07,2.1611997891353556,2.2079582552264045
2022-12-08,2.1733114545389496,2.2136023484038847
2022-12-09,2.156023744122659,2.1823959217604716
2022-12-12,2.190521107496155,2.216365772023444
2022-12-13,2.1978743313284728,2.2158834613904483
2022-12-14,2.1872664745446726,2.213095712054032
2022-12-15,2.1375045167782876,2.175927325731018
2022-12-16,2.1220287036398515,2.1651602473935987
2022-12-19,2.111015170202602,2.15844554893241
2022-12-20,2.1178527541286365,2.166762029775291
2022-12-21,2.152941287150977,2.1992917423899443
2022-12-22,2.122781065872595,2.1711943783404983
2022-12-23,2.1376019986838264,2.1906239565877668
2022-12-27,2.132960332387706,2.1922078219318717
2022-12-28,2.107612913522392,2.168995352498025
2022-12-29,2.1466986733206364,2.1947722611170826
2022-12-30,2.14221116338204,2.194148533304284
