date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2014-11-10,-0.019586405650635665,-0.01968471494398098,0.19661858669062654,9.830929334531327e-05,5,0.8533814133093731,0.14661858669062688
2014-11-11,-0.08623780341922098,-0.08629105345805141,0.10650007766087233,5.325003883043617e-05,5,0.95,0.050000000000000044
2014-11-12,-0.01645636082084698,-0.016537655998121393,0.1625903545488234,8.12951772744117e-05,5,0.8874096454511764,0.1125903545488236
2014-11-13,-0.041187906069973315,-0.041220821745954594,0.06583135196255774,3.291567598127887e-05,5,0.9500000000000001,0.04999999999999993
2014-11-14,-0.0024778172231592396,-0.002575212209521211,0.19478997272394316,9.739498636197159e-05,5,0.8552100272760566,0.14478997272394345
2014-11-17,0.03965274928590706,0.039504224497006434,0.29704957780126334,0.00014852478890063167,5,0.8477403949226798,0.15225960507732017
2014-11-18,-0.01608597810459351,-0.01619877638870499,0.2255965682229547,0.00011279828411147736,5,0.9266630368543651,0.07333696314563487
2014-11-19,-0.008517334238766033,-0.008615182574768964,0.19569667200586374,9.784833600293187e-05,5,0.8776402911397708,0.12235970886022918
2014-11-20,0.004877619887738408,0.004754108986770863,0.24702180193508871,0.00012351090096754435,5,0.8753379069251401,0.12466209307485987
2014-11-21,0.013430098183568846,0.01338507158143296,0.09005320427177331,4.5026602135886655e-05,5,0.9499999999999998,0.050000000000000155
2014-11-24,0.009446911349776758,0.00942716491850213,0.03949286254925506,1.9746431274627532e-05,5,0.95,0.050000000000000044
2014-11-25,0.001335325027539848,0.0013065725352227058,0.05750498463428462,2.875249231714231e-05,5,0.9499999999999998,0.050000000000000155
2014-11-26,-0.017734656893893846,-0.017826540109907914,0.1837664320281345,9.188321601406726e-05,5,0.8662335679718653,0.13376643202813465
2014-11-28,-0.047514463934044925,-0.047609703441854535,0.1904790156192284,9.52395078096142e-05,5,0.9432874164089059,0.0567125835910941
2014-12-01,0.01197657749170865,0.011885603033480388,0.18194891645652153,9.097445822826077e-05,5,0.8747636671345721,0.1252363328654279
2014-12-02,-0.006139639247460486,-0.00630737709835721,0.3354757017934488,0.00016773785089672441,5,0.7897606310719787,0.2102393689280213
2014-12-03,0.02877080275502064,0.02859570984295133,0.35018582413861876,0.00017509291206930938,5,0.8600535447894021,0.1399464552105979
2014-12-04,0.009843596756647734,0.009715406005981397,0.25638150133267323,0.00012819075066633663,5,0.8835649538779242,0.11643504612207578
2014-12-05,-0.026620215040256454,-0.026802508723268652,0.36458736602439595,0.00018229368301219797,5,0.7518476800976794,0.24815231990232056
2014-12-08,0.0007000114942920604,0.0005774238646014403,0.24517525938124005,0.00012258762969062002,5,0.9500000000000002,0.04999999999999982
2014-12-09,-0.01979424430104888,-0.019931644567629633,0.2748005331615063,0.00013740026658075316,5,0.7751994668384933,0.22480053316150672
2014-12-10,0.0001746047469692539,8.460555756320368e-05,0.17999837881210043,8.999918940605021e-05,5,0.9500000000000001,0.04999999999999993
2014-12-11,-0.008194298395020415,-0.008205514081515469,0.022431372990107917,1.121568649505396e-05,5,0.9499999999999998,0.050000000000000155
2014-12-12,0.0007681490146457474,0.000562570866141456,0.41115629700858286,0.00020557814850429143,5,0.6388437029914169,0.3611562970085831
2014-12-15,-0.02413309781064163,-0.02428867595914592,0.31115629700858294,0.00015557814850429149,5,0.9499999999999997,0.050000000000000266
2014-12-16,0.006886653270638886,0.006873062294795646,0.02718195168647944,1.359097584323972e-05,5,0.95,0.050000000000000044
2014-12-17,0.02999991577981259,0.029987597674292057,0.024636211041067085,1.2318105520533542e-05,5,0.9500000000000001,0.04999999999999993
2014-12-18,0.0024305717260352027,0.0024091403271411242,0.04286279778815713,2.1431398894078567e-05,5,0.9499999999999998,0.050000000000000155
2014-12-19,0.007220623210055496,0.007178104631811066,0.08503715648885898,4.251857824442949e-05,5,0.9499999999999998,0.050000000000000155
2014-12-22,-0.012850937781414804,-0.012964216350718448,0.22655713860728707,0.00011327856930364354,5,0.8234428613927129,0.17655713860728706
2014-12-23,0.013528634790250089,0.013422895309093383,0.21147896231341198,0.00010573948115670599,5,0.95,0.050000000000000044
2014-12-24,0.0040274522755526405,0.003921105425523838,0.21269370005760524,0.00010634685002880262,5,0.8373062999423946,0.16269370005760542
2014-12-26,-0.012053019281966493,-0.012215898616818356,0.3257586697037237,0.00016287933485186184,5,0.8369350303538815,0.1630649696461185
2014-12-29,0.008701028923891926,0.008568785112056,0.26448762367185075,0.00013224381183592538,5,0.8985773459742676,0.10142265402573236
2014-12-30,-0.0023970769332439233,-0.0024414807585265365,0.08880765056522634,4.440382528261317e-05,5,0.95,0.050000000000000044
2014-12-31,0.02520790188975267,0.025201070813122298,0.013662153260740245,6.831076630370123e-06,5,0.95,0.050000000000000044
2015-01-02,-0.008770774425798468,-0.008800570902920204,0.05959295424347419,2.9796477121737095e-05,5,0.9500000000000001,0.04999999999999993
2015-01-05,-0.026380555113604192,-0.026390764544089833,0.020418860971278513,1.0209430485639257e-05,5,0.95,0.050000000000000044
2015-01-06,0.015160087913274807,0.015053815116456816,0.21254559363598233,0.00010627279681799116,5,0.8374544063640175,0.16254559363598253
2015-01-07,0.0364357321999349,0.036323086250942035,0.2252918979857291,0.00011264594899286455,5,0.9372536956502532,0.06274630434974682
2015-01-08,0.008328015492701232,0.008209254985225454,0.2375210149515533,0.00011876050747577666,5,0.8252252893981933,0.17477471060180672
2015-01-09,-0.022701798307806102,-0.022850439545297495,0.2972824749827843,0.00014864123749139217,5,0.8774922356190222,0.12250776438097777
2015-01-12,-0.004808973509270025,-0.004852425703351583,0.08690438816311613,4.3452194081558066e-05,5,0.9499999999999998,0.050000000000000155
2015-01-13,0.015552895565486937,0.01552229140831505,0.0612083143437734,3.06041571718867e-05,5,0.95,0.050000000000000044
2015-01-14,-0.044408471580231375,-0.04444380517436424,0.07066718826573228,3.533359413286614e-05,5,0.9500000000000001,0.04999999999999993
2015-01-15,0.027677386995545797,0.027588210285246884,0.1783534205978267,8.917671029891334e-05,5,0.8716465794021729,0.12835342059782706
2015-01-16,0.0007429078764526003,0.0006460308149289428,0.19375412304731504,9.687706152365752e-05,5,0.9345992975505116,0.06540070244948837
2015-01-20,-0.0035594815638664914,-0.003703244337137352,0.28752554654172113,0.00014376277327086056,5,0.7778751559077668,0.2221248440922332
2015-01-21,0.026087933526881355,0.02596439580274937,0.24707544826396557,0.0001235377241319828,5,0.95,0.050000000000000044
2015-01-22,0.014915732195118096,0.014829644308312122,0.1721757736119474,8.608788680597371e-05,5,0.8778242263880524,0.12217577361194765
2015-01-23,0.010652884964187752,0.010566327402002987,0.17311512436952972,8.655756218476486e-05,5,0.9490606492424177,0.05093935075758227
2015-01-26,0.00042865772607560615,0.0004214937033499055,0.014328045451401261,7.164022725700631e-06,5,0.9500000000000001,0.04999999999999993
2015-01-27,-0.008166993280942936,-0.008263739857741051,0.19349315359622796,9.674657679811398e-05,5,0.8565068464037717,0.14349315359622827
2015-01-28,0.02433443202541694,0.024286610389427702,0.09564327197847132,4.782163598923566e-05,5,0.95,0.050000000000000044
2015-01-29,-0.031634757460831844,-0.031733455723749894,0.1973965258361061,9.869826291805305e-05,5,0.8526034741638937,0.1473965258361063
2015-01-30,-0.005823998378678063,-0.005910947687543706,0.1738986177312852,8.69493088656426e-05,5,0.9499999999999997,0.050000000000000266
2015-02-02,-0.01927964885212898,-0.01940997372936905,0.26064975448014127,0.00013032487724007065,5,0.7893502455198588,0.21064975448014123
2015-02-03,-0.004720754860793842,-0.004885402625535575,0.32929552948346597,0.000164647764741733,5,0.881354224996675,0.11864577500332496
2015-02-04,0.011255611459237924,0.011221123629597426,0.06897565928099593,3.448782964049797e-05,5,0.95,0.050000000000000044
2015-02-05,-0.012386652965592437,-0.012484936582529747,0.19656723387461766,9.828361693730884e-05,5,0.8534327661253822,0.14656723387461779
2015-02-06,-0.020692581223479306,-0.020826859064589705,0.2685556822208,0.0001342778411104,5,0.8780115516538174,0.12198844834618261
2015-02-09,0.019552898679751952,0.01940912381317576,0.28754973315238486,0.00014377486657619242,5,0.8344387151937975,0.16556128480620247
2015-02-10,-0.0028795568610220767,-0.003019797829298195,0.28048193655223697,0.0001402409682761185,5,0.8850793482539654,0.11492065174603461
2015-02-11,0.012625001841651495,0.012517117805964175,0.21576807137463952,0.00010788403568731976,5,0.8991525803713948,0.10084741962860522
2015-02-12,0.003058151920631752,0.0030220615734107845,0.07218069444193516,3.609034722096758e-05,5,0.9500000000000001,0.04999999999999993
2015-02-13,0.00018048185633169427,0.00015973210674811251,0.04149949916716353,2.0749749583581763e-05,5,0.95,0.050000000000000044
2015-02-17,0.004455458593276104,0.004362821639504563,0.18527390754308196,9.263695377154098e-05,5,0.8647260924569178,0.13527390754308222
2015-02-18,0.008607562752467945,0.008515231576498023,0.18466235193984382,9.233117596992191e-05,5,0.95,0.050000000000000044
2015-02-19,0.013111846343628827,0.013016096199772191,0.19150028771327068,9.575014385663534e-05,5,0.8584997122867292,0.14150028771327083
2015-02-20,0.018192270365973456,0.018030986329613807,0.3225680727192955,0.00016128403635964775,5,0.818932214993975,0.18106778500602505
2015-02-23,-0.00011571518747950492,-0.00024305486945687068,0.2546793639547315,0.00012733968197736577,5,0.9263884210512933,0.07361157894870674
2015-02-24,0.011921711597517556,0.011820929067419217,0.20156506019667658,0.0001007825300983383,5,0.8720465187520301,0.1279534812479699
2015-02-25,0.006131411024085083,0.0060321332497863265,0.19855554859751293,9.927777429875646e-05,5,0.9293979326504568,0.07060206734954322
2015-02-26,-0.010599322425645027,-0.010691655625064217,0.18466639883837815,9.233319941918907e-05,5,0.8859356685111648,0.11406433148883521
2015-02-27,0.02778851683940544,0.02768539497711604,0.2062437245788014,0.00010312186228940071,5,0.9078206069100335,0.09217939308996648
2015-03-02,0.00024900842915117054,0.00013057842378085617,0.23686001074062876,0.00011843000537031438,5,0.8553193823493375,0.14468061765066254
2015-03-03,0.010948626750496805,0.010897034891716041,0.10318371756152764,5.159185878076382e-05,5,0.95,0.050000000000000044
2015-03-04,0.045816957802561765,0.045803570260845757,0.026775083432023464,1.3387541716011732e-05,5,0.9500000000000001,0.04999999999999993
2015-03-05,-0.002334878451093367,-0.002432637549236399,0.1955181962860644,9.77590981430322e-05,5,0.8544818037139352,0.14551819628606477
2015-03-06,0.0015354870385462143,0.0014813081608631028,0.10835775536622323,5.4178877683111615e-05,5,0.9500000000000002,0.04999999999999982
2015-03-09,0.006176537927100158,0.0061537437995082735,0.045588255183768855,2.2794127591884428e-05,5,0.95,0.050000000000000044
2015-03-10,0.0038339386739807313,0.0038185261020242086,0.03082514391304564,1.541257195652282e-05,5,0.95,0.050000000000000044
2015-03-11,0.012406870704937222,0.012394156980138803,0.02542744959683635,1.2713724798418175e-05,5,0.9500000000000001,0.04999999999999993
2015-03-12,0.0005071352470461066,0.0004937924861460603,0.02668552180009262,1.3342760900046311e-05,5,0.9499999999999998,0.050000000000000155
2015-03-13,0.021363388380457822,0.021344371334558455,0.038034091798732544,1.9017045899366272e-05,5,0.9499999999999997,0.050000000000000266
2015-03-16,-0.004165615724199765,-0.004178147803410016,0.025064158420500193,1.2532079210250097e-05,5,0.95,0.050000000000000044
2015-03-17,-0.002730643223934147,-0.0027388436599841905,0.016400872100086922,8.20043605004346e-06,5,0.9500000000000001,0.04999999999999993
2015-03-18,0.027310305192629523,0.02730471655415013,0.0111772769587907,5.58863847939535e-06,5,0.9500000000000002,0.04999999999999982
2015-03-19,-0.005792540690671819,-0.005809160613451719,0.03323984555980089,1.6619922779900446e-05,5,0.95,0.050000000000000044
2015-03-20,-0.01374592203527933,-0.013841723697664786,0.19160332477091113,9.580166238545557e-05,5,0.8583966752290886,0.14160332477091142
2015-03-23,0.026400269282140943,0.026333311754176122,0.1339150559296434,6.69575279648217e-05,5,0.95,0.050000000000000044
2015-03-24,-0.0749407034829295,-0.07495901521978654,0.036623473714077454,1.831173685703873e-05,5,0.95,0.050000000000000044
2015-03-25,-0.003328856875241362,-0.0033470995098157123,0.036485269148701316,1.824263457435066e-05,5,0.95,0.050000000000000044
2015-03-26,0.02975471449412134,0.029731614416272183,0.046200155698313455,2.310007784915673e-05,5,0.95,0.050000000000000044
2015-03-27,0.054843751242207965,0.054746247646327316,0.19500719176129772,9.750359588064887e-05,5,0.854992808238702,0.14500719176129795
2015-03-30,-0.02880741768157777,-0.028905593728352004,0.19635209354847216,9.817604677423609e-05,5,0.9486550982128255,0.051344901787174546
2015-03-31,-0.002470010562243623,-0.002568508059931342,0.19699499537543783,9.849749768771892e-05,5,0.8543499064117364,0.14565009358826364
2015-04-01,-0.00816426893385131,-0.008219811107787817,0.11108434787301741,5.554217393650871e-05,5,0.9500000000000001,0.04999999999999993
2015-04-02,0.0011421363181582217,0.001044856028690562,0.1945605789353198,9.72802894676599e-05,5,0.8554394210646801,0.14456057893531993
2015-04-06,0.005956550397093413,0.005872869387878927,0.16736201842897241,8.36810092144862e-05,5,0.9499999999999997,0.050000000000000266
2015-04-07,0.024768175620476562,0.024760178228931215,0.015994783090697753,7.997391545348878e-06,5,0.95,0.050000000000000044
2015-04-08,0.000660411228324896,0.0006530471172012645,0.014728222247262904,7.364111123631452e-06,5,0.95,0.050000000000000044
2015-04-09,0.006657435568340866,0.0066537446311871265,0.007381874307480135,3.6909371537400676e-06,5,0.9500000000000001,0.04999999999999993
2015-04-10,0.005795964710410436,0.005791753578774854,0.008422263271163771,4.211131635581886e-06,5,0.9500000000000002,0.04999999999999982
2015-04-13,-0.0013505607865718595,-0.001360654551366323,0.02018752958892696,1.009376479446348e-05,5,0.95,0.050000000000000044
2015-04-14,0.007947088922857537,0.007939707321811602,0.014763202091870112,7.381601045935056e-06,5,0.95,0.050000000000000044
2015-04-15,0.004929646839613262,0.004915812160978884,0.02766935726875533,1.3834678634377665e-05,5,0.9499999999999997,0.050000000000000266
2015-04-16,-0.010710979185199119,-0.01080504670495701,0.1881350395157803,9.406751975789016e-05,5,0.8618649604842196,0.13813503951578043
2015-04-17,0.00385838546688709,0.003761670258453957,0.1934304168662659,9.671520843313295e-05,5,0.9447046226495142,0.05529537735048584
2015-04-20,0.015092902109133359,0.015084751880000594,0.01630045826552888,8.15022913276444e-06,5,0.9500000000000001,0.04999999999999993
2015-04-21,0.0023665384623505733,0.0023560055384515793,0.021065847797987453,1.0532923898993726e-05,5,0.9499999999999998,0.050000000000000155
2015-04-22,0.010244905871884466,0.010228445063434462,0.03292161690000853,1.6460808450004263e-05,5,0.95,0.050000000000000044
2015-04-23,-0.013185994518171616,-0.013285611082600929,0.19923312885862443,9.961656442931221e-05,5,0.8507668711413753,0.14923312885862472
2015-04-24,-0.03535385778653562,-0.03542409166358916,0.14046775410708473,7.023387705354237e-05,5,0.9500000000000001,0.04999999999999993
2015-04-27,-0.002305539360853902,-0.0023154892073119545,0.01989969291610487,9.949846458052434e-06,5,0.9499999999999998,0.050000000000000155
2015-04-28,-0.009079622332240507,-0.009092321058149213,0.02539745181741157,1.2698725908705785e-05,5,0.95,0.050000000000000044
2015-04-29,-0.017646850001812646,-0.017737926175784745,0.18215234794419968,9.107617397209985e-05,5,0.8678476520558003,0.13215234794419972
2015-04-30,0.021257938049255055,0.02116618726549956,0.1835015675109907,9.175078375549535e-05,5,0.9486507804332088,0.05134921956679117
2015-05-01,0.0004085158110123156,0.00039710295437150693,0.02282571328161738,1.141285664080869e-05,5,0.95,0.050000000000000044
2015-05-04,0.011613874124704663,0.01152578532924434,0.17617759092064494,8.808879546032248e-05,5,0.8738224090793548,0.12617759092064518
2015-05-05,0.020789098516628583,0.0207045893621799,0.16901830889736774,8.450915444868388e-05,5,0.95,0.050000000000000044
2015-05-06,0.02947983868786361,0.029466328930184357,0.02701951535850801,1.3509757679254004e-05,5,0.9499999999999998,0.050000000000000155
2015-05-07,0.028167656038800698,0.028070072475085674,0.19516712743004963,9.758356371502482e-05,5,0.8548328725699502,0.14516712743004978
2015-05-08,0.00861551305171387,0.008549246357391262,0.13253338864521313,6.626669432260656e-05,5,0.9499999999999998,0.050000000000000155
