date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2014-11-05,0.029204113687384466,0.029144853681982195,0.11852001080453875,5.9260005402269376e-05,10,0.9500000000000001,0.04999999999999993
2014-11-06,0.008182219118277698,0.008115939563968071,0.13255910861925452,6.627955430962726e-05,10,0.9174408913807461,0.08255910861925386
2014-11-07,0.005433593313349568,0.005341804199483217,0.18357822773270183,9.178911386635092e-05,10,0.8989808808865529,0.10101911911344708
2014-11-10,-0.015896803712346246,-0.01598370092506285,0.1737944254332072,8.68972127166036e-05,10,0.9272246936802406,0.07277530631975937
2014-11-11,-0.061431779021073225,-0.061501513234687416,0.1394684272283836,6.97342136141918e-05,10,0.9333068790913764,0.06669312090862356
2014-11-12,-0.014133994225092933,-0.014207182004344834,0.1463755585038025,7.318777925190125e-05,10,0.9203175624048218,0.07968243759517823
2014-11-13,-0.028668366149177796,-0.02875793367622491,0.17913505409422809,8.956752704711405e-05,10,0.900547383500951,0.09945261649904902
2014-11-14,-0.000655781656355714,-0.0007793082611692083,0.2470532096269887,0.00012352660481349437,10,0.8523994068720611,0.14760059312793894
2014-11-17,0.03013144601925906,0.030022333082583355,0.21822587335140753,0.00010911293667570376,10,0.9293747197765321,0.07062528022346792
2014-11-18,-0.01640985018230727,-0.016513649675670497,0.2075989867264553,0.00010379949336322765,10,0.8630262934970133,0.13697370650298668
2014-11-19,-0.0019926407313593346,-0.0021311488330731784,0.2770162034276875,0.00013850810171384375,10,0.8599575030753,0.14004249692470006
2014-11-20,0.003973974342532101,0.0038760587355795226,0.1958312139051561,9.791560695257805e-05,10,0.944211283019545,0.055788716980454955
2014-11-21,0.009716987246826875,0.009650326876710535,0.1333207402326816,6.666037011634079e-05,10,0.9224679767477744,0.07753202325222563
2014-11-24,0.0068175324510098955,0.0067512076908774685,0.13264952026485335,6.632476013242667e-05,10,0.9448825029873733,0.05511749701262669
2014-11-25,0.0053332782701871456,0.005266331064033165,0.1338944123079618,6.694720615398091e-05,10,0.9212230847046659,0.07877691529533415
2014-11-26,-0.017947498044267863,-0.018016498506027254,0.13800092351878104,6.900046175939053e-05,10,0.940775991776554,0.05922400822344598
2014-11-28,-0.03785089197576194,-0.03792554729034696,0.1493106291700315,7.465531458501575e-05,10,0.9099133790534155,0.09008662094658448
2014-12-01,0.01675071546545683,0.016668308733197905,0.16481346451785084,8.240673225892542e-05,10,0.9252731564287346,0.07472684357126536
2014-12-02,0.0036131182874802746,0.003525400418156439,0.17543573864767142,8.771786932383571e-05,10,0.8992911049235949,0.10070889507640512
2014-12-03,0.023407159113552678,0.023352476494570427,0.10936523796450041,5.468261898225021e-05,10,0.95,0.050000000000000044
2014-12-04,0.01743257913670183,0.01736151671377233,0.14212484585900131,7.106242292950066e-05,10,0.9078751541409997,0.09212484585900027
2014-12-05,-0.009867961389595243,-0.00999401966777582,0.25211655636115404,0.00012605827818057704,10,0.8400082894978471,0.15999171050215288
2014-12-08,0.06505790804652718,0.06498774988313974,0.14031632677489259,7.015816338744629e-05,10,0.95,0.050000000000000044
2014-12-09,-0.01033902570445002,-0.01042926466015859,0.18047791141713954,9.023895570856976e-05,10,0.8695220885828615,0.1304779114171385
2014-12-10,0.005891745088643334,0.005816936964036393,0.1496162492138826,7.480812460694131e-05,10,0.95,0.050000000000000044
2014-12-11,-0.011316245170138737,-0.011324776879329472,0.017063418381470463,8.531709190735231e-06,10,0.9499999999999998,0.050000000000000155
2014-12-12,-0.0033681206120850767,-0.0034968757046415235,0.25751018511289336,0.00012875509255644667,10,0.7924898148871076,0.20751018511289243
2014-12-15,-0.015294769268947562,-0.015413240296845382,0.23694205579563804,0.00011847102789781902,10,0.95,0.050000000000000044
2014-12-16,0.016310375003727555,0.016238543185580476,0.1436636362941575,7.183181814707874e-05,10,0.9063363637058435,0.09366363629415653
2014-12-17,0.026990670954846075,0.026882268847115885,0.21680421546038034,0.00010840210773019018,10,0.876859420833777,0.12314057916622301
2014-12-18,0.005462807808450262,0.005413607665481678,0.09840028593716625,4.920014296858313e-05,10,0.95,0.050000000000000044
2014-12-19,0.0037980714182179395,0.003769777649347479,0.05658753774092096,2.829376887046048e-05,10,0.95,0.050000000000000044
2014-12-22,-0.01147037449715014,-0.011628927575444186,0.317106156588091,0.0001585530782940455,10,0.7328938434119101,0.2671061565880899
2014-12-23,0.010792205619246625,0.01061147413543682,0.3614629676196104,0.0001807314838098052,10,0.9056431889684805,0.0943568110315195
2014-12-24,0.008305277666596559,0.00821952472223696,0.17150588871919753,8.575294435959877e-05,10,0.9228509223123229,0.07714907768767709
2014-12-26,-0.006371830757730762,-0.006496478256938993,0.24929499841646158,0.0001246474992082308,10,0.8278540792712165,0.17214592072878354
2014-12-29,0.0024483654529911447,0.0023824336269430407,0.13186365209620765,6.593182604810382e-05,10,0.95,0.050000000000000044
2014-12-30,-0.007710172419604212,-0.0077286244663561125,0.03690409350380157,1.8452046751900784e-05,10,0.95,0.050000000000000044
2014-12-31,0.013104198918435294,0.013095853827037245,0.016690182796098116,8.345091398049059e-06,10,0.95,0.050000000000000044
2015-01-02,-0.00957968900502388,-0.009653098308887383,0.14681860772700844,7.340930386350422e-05,10,0.9031813922729928,0.09681860772700723
2015-01-05,-0.019065724845753286,-0.019160467131444064,0.18948457138155772,9.474228569077886e-05,10,0.9073340363454507,0.09266596365454927
2015-01-06,0.018566544846054984,0.01848910026921595,0.1548891536780674,7.74445768390337e-05,10,0.937776809976483,0.06222319002351695
2015-01-07,0.028023023905621263,0.027914185042580572,0.2176777260813835,0.00010883886304069175,10,0.8445454639421347,0.1554545360578653
2015-01-08,0.006281947989248684,0.006182219728338781,0.19945652181980647,9.972826090990324e-05,10,0.9500000000000002,0.04999999999999982
2015-01-09,-0.017939943564898194,-0.018014603597178883,0.14932006456137853,7.466003228068926e-05,10,0.9006799354386227,0.09932006456137732
2015-01-12,-0.008545503475113764,-0.008582361415997754,0.07371588176798077,3.6857940883990385e-05,10,0.9499999999999997,0.050000000000000266
2015-01-13,0.007651307176772342,0.007623988597635514,0.05463715827365524,2.731857913682762e-05,10,0.9500000000000002,0.04999999999999982
2015-01-14,-0.032691308025903504,-0.03279432050353455,0.20602495526209458,0.00010301247763104728,10,0.8439750447379066,0.15602495526209337
2015-01-15,0.027079573283775832,0.026955935805469015,0.24727495661363108,0.00012363747830681555,10,0.9087499986484636,0.09125000135153638
2015-01-16,0.00914081933396622,0.009058334629630627,0.1649694086711872,8.24847043355936e-05,10,0.9262805926803506,0.07371940731964943
2015-01-20,-0.0036019393552063827,-0.003713305438094518,0.22273216577627108,0.00011136608288813554,10,0.8509872415433798,0.1490127584566202
2015-01-21,0.026253247517087488,0.026131909203066576,0.24267662804182644,0.00012133831402091322,10,0.906336130414795,0.093663869585205
2015-01-22,0.017236400045999564,0.01715135366509297,0.1700927618131873,8.504638090659366e-05,10,0.9235711077720189,0.0764288922279811
2015-01-23,0.007014923982723487,0.006915504926116989,0.19883811321299663,9.941905660649832e-05,10,0.8775907790149857,0.12240922098501428
2015-01-26,-0.0008344254476267518,-0.0009319249590871826,0.19499902292086163,9.749951146043082e-05,10,0.9274101980641537,0.0725898019358463
2015-01-27,-0.005357616748692697,-0.005431524516106754,0.147815534828114,7.390776741405699e-05,10,0.9247742671077334,0.07522573289226664
2015-01-28,0.019417680034394497,0.019343724737831944,0.1479105931251055,7.395529656255275e-05,10,0.9273151397671622,0.07268486023283782
2015-01-29,-0.02867137110339547,-0.028779120836504406,0.21549946621787408,0.00010774973310893704,10,0.8571853940149647,0.14281460598503526
2015-01-30,-0.00864450844506081,-0.008766392739498516,0.24376858887541047,0.00012188429443770524,10,0.899046017109626,0.10095398289037405
2015-02-02,-0.017525287143887795,-0.01766643087024483,0.28228745271407096,0.00014114372635703549,10,0.8186665301763043,0.1813334698236957
2015-02-03,0.004364353358183915,0.004229050577544459,0.2706055612789118,0.0001353027806394559,10,0.9107279085447852,0.08927209145521475
2015-02-04,0.010463861364371047,0.010388433239434707,0.15085624987267926,7.542812493633963e-05,10,0.9384158415825369,0.06158415841746312
2015-02-05,-0.0095838115876732,-0.009663074545138654,0.1585259149309074,7.92629574654537e-05,10,0.903058243486557,0.09694175651344294
2015-02-06,-0.018416194954617503,-0.018537113765379584,0.2418376215241572,0.0001209188107620786,10,0.8551041349892871,0.14489586501071294
2015-02-09,0.016668203040258928,0.016560670189062526,0.2150657023928021,0.00010753285119640104,10,0.9298301626179122,0.07016983738208782
2015-02-10,2.2667817828485467e-05,-0.00011485080866028161,0.2750372529775342,0.00013751862648876708,10,0.7951325844045549,0.20486741559544508
2015-02-11,0.015355307248711095,0.015202060737099139,0.3064930232239151,0.00015324651161195755,10,0.8983743923715314,0.10162560762846862
2015-02-12,0.00048523463838587224,0.00034741484041560076,0.27563959594054294,0.00013781979797027147,10,0.8259860116879274,0.1740139883120726
2015-02-13,-0.00037767467577915143,-0.0005165266065903764,0.2777038616224498,0.00013885193081122492,10,0.8963101266896244,0.1036898733103756
2015-02-17,0.0036395403261263396,0.0035158585209905616,0.24736361027155618,0.00012368180513577809,10,0.8563262630388208,0.14367373696117924
2015-02-18,0.004231175996582687,0.004126695236687574,0.20896151979022648,0.00010448075989511324,10,0.9347122171709541,0.0652877828290459
2015-02-19,0.010585423060610978,0.010475380246017242,0.22008562918747057,0.0001100428145937353,10,0.8452021536415768,0.1547978463584232
2015-02-20,0.007654338587380949,0.007519281593882833,0.27011398699623257,0.00013505699349811628,10,0.8846838593621922,0.11531614063780782
2015-02-23,0.002165224693718423,0.0020687755561741195,0.1928982750886069,9.644913754430346e-05,10,0.9224178655492022,0.07758213445079776
2015-02-24,0.004980574914273889,0.004877781340898761,0.20558714675025672,0.00010279357337512836,10,0.8719949877005422,0.12800501229945782
2015-02-25,0.0048700199074300145,0.0048241654411529476,0.09170893255413423,4.585446627706712e-05,10,0.95,0.050000000000000044
2015-02-26,-0.010662481734475161,-0.010726138474492407,0.12731348003449272,6.365674001724636e-05,10,0.9226865199655085,0.07731348003449146
2015-02-27,0.022279752260316796,0.022157878513644796,0.2437474933439997,0.00012187374667199985,10,0.8335659866904932,0.1664340133095068
2015-03-02,-0.002069441710484182,-0.002195324972377858,0.25176652378735237,0.00012588326189367618,10,0.9146674895221559,0.08533251047784407
2015-03-03,0.008171172879359707,0.008088396745331,0.1655522680574142,8.27761340287071e-05,10,0.9197802424204313,0.08021975757956867
2015-03-04,0.029835641502734454,0.029765017099117195,0.14124880723451752,7.062440361725876e-05,10,0.9389709503450525,0.06102904965494749
2015-03-05,0.0016978143941545941,0.001587160022123995,0.22130874406119846,0.00011065437203059924,10,0.8397203055937503,0.16027969440624967
2015-03-06,-0.00013541487948033767,-0.0002002331703661694,0.12963658177166348,6.481829088583174e-05,10,0.9500000000000001,0.04999999999999993
2015-03-09,0.0019841574434645575,0.0019114047702622945,0.1455053464045261,7.275267320226304e-05,10,0.9044946535954753,0.09550534640452468
2015-03-10,0.003650126023095897,0.0036148783517242536,0.07049534274328653,3.5247671371643267e-05,10,0.95,0.050000000000000044
2015-03-11,0.008266200946263706,0.008198558381564358,0.13528512939869594,6.764256469934797e-05,10,0.9147148706013055,0.08528512939869448
2015-03-12,-0.0002756238267940659,-0.00035767052323559996,0.16409339288306818,8.204669644153409e-05,10,0.9211917365156277,0.07880826348437231
2015-03-13,0.015104818424705306,0.015075996330346411,0.05764418871779072,2.882209435889536e-05,10,0.9499999999999998,0.050000000000000155
2015-03-16,-0.005244288918955405,-0.005255370269515778,0.022162701120746114,1.1081350560373058e-05,10,0.9499999999999998,0.050000000000000155
2015-03-17,0.00037896980934260736,0.0002807037427823002,0.19653213312061427,9.826606656030714e-05,10,0.8534678668793874,0.14653213312061264
2015-03-18,0.022260116043718997,0.022187562449460504,0.14510718851698784,7.255359425849392e-05,10,0.9500000000000002,0.04999999999999982
2015-03-19,-0.0014098518311597519,-0.0014771509267356609,0.13459819115181804,6.729909557590902e-05,10,0.9154018088481832,0.08459819115181677
2015-03-20,-0.009500811320414809,-0.009581941693241025,0.16226074565243465,8.113037282621733e-05,10,0.9223374454993833,0.07766255450061665
2015-03-23,0.014700472807316787,0.014630024865393951,0.14089588384567292,7.044794192283647e-05,10,0.936766670654945,0.06323332934505499
2015-03-24,-0.06282234951744432,-0.06284409475406084,0.04349047323304795,2.1745236616523974e-05,10,0.95,0.050000000000000044
2015-03-25,-0.007967491852561395,-0.007984356211141692,0.03372871716059405,1.6864358580297026e-05,10,0.95,0.050000000000000044
2015-03-26,0.024994948051773283,0.02489362121190354,0.2026536797394806,0.0001013268398697403,10,0.8473463202605207,0.1526536797394793
2015-03-27,0.037231445735591354,0.03715068647609489,0.1615185189929321,8.075925949646605e-05,10,0.9500000000000001,0.04999999999999993
2015-03-30,-0.021341083377893543,-0.021403994403658082,0.12582205152907505,6.291102576453752e-05,10,0.9241779484709263,0.07582205152907373
2015-03-31,-0.002414399112980725,-0.0024410072210075784,0.05321621605370724,2.660810802685362e-05,10,0.95,0.050000000000000044
2015-04-01,-0.006851459138198512,-0.006953758897682301,0.20459951896757672,0.00010229975948378836,10,0.8454004810324245,0.1545995189675755
2015-04-02,-0.000483520760847173,-0.0005641348940852941,0.1612282664762421,8.061413323812105e-05,10,0.95,0.050000000000000044
2015-04-06,0.007588160730911744,0.007513158769951449,0.15000392192059164,7.500196096029582e-05,10,0.8999960780794096,0.10000392192059038
2015-04-07,0.019003776890862183,0.018918232396771987,0.1710889881803896,8.554449409019479e-05,10,0.9289149337402021,0.07108506625979794
2015-04-08,0.0006164779839195505,0.0005480933939488092,0.1367691799414827,6.838458997074134e-05,10,0.9343158863183165,0.06568411368168348
2015-04-09,0.0057553626993518125,0.005690631010336109,0.12946337803140653,6.473168901570327e-05,10,0.9362207356502782,0.06377926434972181
2015-04-10,0.0038630896604959415,0.0037990173489749427,0.1281446230419974,6.40723115209987e-05,10,0.9356346413077257,0.06436535869227433
2015-04-13,-0.001070919890657841,-0.0011368044175792064,0.1317690538427311,6.588452692136556e-05,10,0.9325963048495446,0.06740369515045541
2015-04-14,0.006368332621651318,0.006277598064759742,0.18146911378315075,9.073455689157538e-05,10,0.885934581367306,0.11406541863269404
2015-04-15,0.009353170303399445,0.009282707769452798,0.14092506789329443,7.046253394664721e-05,10,0.9499999999999998,0.050000000000000155
2015-04-16,-0.012022281866279733,-0.012083753740735326,0.12294374891118531,6.147187445559266e-05,10,0.9270562510888163,0.07294374891118371
2015-04-17,0.011098982192422035,0.011025208460275882,0.1475474642923071,7.377373214615356e-05,10,0.9253962846188781,0.07460371538112187
2015-04-20,0.013620665138366597,0.013600458689820193,0.04041289709280695,2.0206448546403476e-05,10,0.95,0.050000000000000044
2015-04-21,8.278819570042622e-05,7.186962966638546e-05,0.021837132068081508,1.0918566034040754e-05,10,0.9499999999999997,0.050000000000000266
2015-04-22,0.012302785187551792,0.012285944336476678,0.03368170215022702,1.684085107511351e-05,10,0.9499999999999998,0.050000000000000155
2015-04-23,-0.012569787911666425,-0.012642153705676206,0.14473158801956326,7.236579400978163e-05,10,0.9052684119804382,0.09473158801956183
2015-04-24,-0.02639518226243643,-0.026481431840309818,0.1724991557467732,8.62495778733866e-05,10,0.92223243227279,0.07776756772721005
2015-04-27,0.000419836282636872,0.0002973787560725796,0.24491505312858486,0.00012245752656429244,10,0.8328525145986264,0.16714748540137359
2015-04-28,-0.00783049429748555,-0.00792708909166879,0.19318958836648123,9.659479418324062e-05,10,0.9499999999999997,0.050000000000000266
