date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2021-01-14,-0.03070860680695696,-0.030728620730407136,0.04002784690034997,2.0013923450174984e-05,3,0.9499999999999998,0.050000000000000155
2021-01-15,-0.006728341002486732,-0.006741509718841825,0.02633743271018693,1.3168716355093466e-05,3,0.95,0.050000000000000044
2021-01-19,-0.025937936001278986,-0.02613341849315199,0.39096498374601074,0.00019548249187300538,3,0.95,0.050000000000000044
2021-01-20,-0.0005486373679012262,-0.0008426476321917466,0.5880205285810407,0.00029401026429052034,3,0.95,0.050000000000000044
2021-01-21,0.04522997742045315,0.04518713825067118,0.0856783395639342,4.28391697819671e-05,3,0.95,0.050000000000000044
2021-01-22,0.0010618050099969285,0.001030029543544449,0.06355093290495889,3.1775466452479445e-05,3,0.95,0.050000000000000044
2021-01-25,0.020568452606605094,0.020530094512046092,0.07671618911800426,3.835809455900213e-05,3,0.95,0.050000000000000044
2021-01-26,-0.03785968630547611,-0.03788032564146967,0.04127867198711027,2.0639335993555136e-05,3,0.9499999999999997,0.050000000000000266
2021-01-27,0.018435708440394334,0.018371937602957016,0.1275416748746388,6.37708374373194e-05,3,0.95,0.050000000000000044
2021-01-28,0.25944589354667,0.259445590174496,0.0006067443480679557,3.033721740339779e-07,3,0.95,0.050000000000000044
2021-01-29,0.09188330072857251,0.09186365414180947,0.039293173526091685,1.9646586763045844e-05,3,0.9500000000000001,0.04999999999999993
2021-02-01,-0.011020449595550104,-0.01106917445785978,0.09744972461935467,4.8724862309677334e-05,3,0.9500000000000001,0.04999999999999993
2021-02-02,0.048759668901510615,0.048495134696874186,0.5290684092728658,0.00026453420463643293,3,0.95,0.050000000000000044
2021-02-03,-0.0056305031588056165,-0.005639097994350772,0.01718967109031097,8.594835545155486e-06,3,0.95,0.050000000000000044
2021-02-04,0.026497729098838282,0.026494584042315052,0.006290113046462764,3.145056523231382e-06,3,0.9499999999999997,0.050000000000000266
2021-02-05,0.05631833371779719,0.05629335914586111,0.04994914387216465,2.4974571936082324e-05,3,0.9499999999999998,0.050000000000000155
2021-02-08,0.019544980885574544,0.019298205311619715,0.49355114790965515,0.0002467755739548276,3,0.95,0.050000000000000044
2021-02-09,-0.040069608993362045,-0.04012664971060951,0.11408143449493233,5.704071724746616e-05,3,0.95,0.050000000000000044
2021-02-10,-0.007354329658389251,-0.00737869284797005,0.04872637916159783,2.4363189580798915e-05,3,0.95,0.050000000000000044
2021-02-11,-0.015045757585122431,-0.01509026914539205,0.08902312053923805,4.451156026961903e-05,3,0.9500000000000001,0.04999999999999993
2021-02-12,-0.05301279972713803,-0.053029261359262815,0.03292326424956582,1.646163212478291e-05,3,0.95,0.050000000000000044
2021-02-16,-0.012797332239407022,-0.01281541748696136,0.036170495108675926,1.8085247554337964e-05,3,0.95,0.050000000000000044
2021-02-17,-0.05855289580682932,-0.058578830741027994,0.05186986839735447,2.5934934198677234e-05,3,0.95,0.050000000000000044
2021-02-18,0.0517517550279879,0.05174094360121631,0.02162285354318183,1.0811426771590915e-05,3,0.95,0.050000000000000044
2021-02-19,-0.026652597104408017,-0.026946119257685558,0.5870443065550806,0.0002935221532775403,3,0.95,0.050000000000000044
2021-02-22,-0.01942004896333809,-0.019442646239721143,0.045194552766108675,2.259727638305434e-05,3,0.9500000000000001,0.04999999999999993
2021-02-23,0.4381130111379503,0.43801626649627157,0.19348928335749904,9.674464167874952e-05,3,0.95,0.050000000000000044
2021-02-24,0.03604175498050494,0.03574428691930869,0.5949361223925067,0.00029746806119625337,3,0.95,0.050000000000000044
2021-02-25,-0.008085081023185567,-0.00832859390867392,0.4870257709767034,0.0002435128854883517,3,0.9499999999999998,0.050000000000000155
2021-02-26,0.13017486988695082,0.1301704723954345,0.008794983032627796,4.397491516313898e-06,3,0.95,0.050000000000000044
2021-03-01,-0.05329598775264561,-0.053304946067945315,0.0179166305994157,8.958315299707851e-06,3,0.95,0.050000000000000044
2021-03-02,-0.022081161622142235,-0.022320429583834137,0.47853592338380246,0.00023926796169190123,3,0.95,0.050000000000000044
2021-03-03,-0.020539642493602562,-0.02057691588628743,0.07454678536973816,3.727339268486908e-05,3,0.95,0.050000000000000044
2021-03-04,0.04796481855035773,0.0478809540526032,0.1677289955090621,8.386449775453104e-05,3,0.95,0.050000000000000044
2021-03-05,0.13143682348242858,0.13141360984749242,0.04642726987230961,2.3213634936154803e-05,3,0.95,0.050000000000000044
2021-03-08,0.10963402977067473,0.10922483427422804,0.8183909928933918,0.00040919549644669593,3,0.9500000000000001,0.04999999999999993
2021-03-09,0.030521799392852378,0.030206456178940758,0.6306864278232425,0.00031534321391162126,3,0.95,0.050000000000000044
2021-03-10,0.06573853571043567,0.06570184802576375,0.07337536934386069,3.6687684671930347e-05,3,0.9499999999999997,0.050000000000000266
2021-03-11,0.025480059157412187,0.025202372212525626,0.5553738897731191,0.00027768694488655954,3,0.9500000000000001,0.04999999999999993
2021-03-12,0.022471546335306052,0.02246399621070461,0.01510024920288755,7.5501246014437755e-06,3,0.95,0.050000000000000044
2021-03-15,-0.017987972944106645,-0.018016155401061974,0.05636491391066134,2.818245695533067e-05,3,0.95,0.050000000000000044
2021-03-16,-0.008612210889205735,-0.00863362206869747,0.04282235898346948,2.141117949173474e-05,3,0.95,0.050000000000000044
2021-03-17,-0.05490974419647464,-0.05498033097183917,0.1411735507290715,7.058677536453575e-05,3,0.95,0.050000000000000044
2021-03-18,0.04459614272814284,0.04426217751558362,0.6679304251184459,0.00033396521255922297,3,0.95,0.050000000000000044
2021-03-19,-0.008707773851544857,-0.009033398771842184,0.6512498405946525,0.00032562492029732625,3,0.95,0.050000000000000044
2021-03-22,-0.058761195351428985,-0.058790600772580824,0.0588108423036835,2.940542115184175e-05,3,0.95,0.050000000000000044
2021-03-23,-0.08638092785446236,-0.08640493705128931,0.04801839365389515,2.4009196826947576e-05,3,0.95,0.050000000000000044
2021-03-24,-0.006704799534748611,-0.006719075503614648,0.028551937732073984,1.4275968866036993e-05,3,0.95,0.050000000000000044
2021-03-25,0.008072421574463935,0.007695689522943347,0.753464103041176,0.000376732051520588,3,0.95,0.050000000000000044
2021-03-26,0.026481629187004915,0.02641337954264081,0.1364992887282097,6.824964436410486e-05,3,0.95,0.050000000000000044
2021-03-29,0.04322971222452373,0.04321328654983049,0.032851349386473994,1.6425674693237e-05,3,0.95,0.050000000000000044
2021-03-30,0.03452492994783494,0.03424865513231362,0.5525496310426394,0.0002762748155213197,3,0.9499999999999998,0.050000000000000155
2021-03-31,0.01137584174682289,0.011137297165866422,0.4770891619129346,0.0002385445809564673,3,0.9500000000000001,0.04999999999999993
2021-04-01,-0.031395682836707565,-0.03143842571602253,0.08548575862993582,4.274287931496791e-05,3,0.9500000000000001,0.04999999999999993
2021-04-05,-0.000166341840885893,-0.0003573299558356006,0.38197622989941515,0.00019098811494970758,3,0.95,0.050000000000000044
2021-04-06,-0.029611047832767683,-0.02963216790040939,0.042240135283414804,2.11200676417074e-05,3,0.95,0.050000000000000044
2021-04-07,-0.017526415002451574,-0.017535127887654392,0.017425770405634255,8.712885202817128e-06,3,0.95,0.050000000000000044
2021-04-08,-0.04079049606019173,-0.04099868343079186,0.4163747412002665,0.00020818737060013327,3,0.95,0.050000000000000044
2021-04-09,-0.0778422060742541,-0.07784895710071935,0.013502052930492003,6.751026465246002e-06,3,0.95,0.050000000000000044
2021-04-12,0.00837359057856874,0.008163842042915823,0.41949707130583397,0.00020974853565291699,3,0.95,0.050000000000000044
2021-04-13,0.13901004095901592,0.138800292423363,0.41949707130583397,0.00020974853565291699,3,0.95,0.050000000000000044
2021-04-14,-0.046765151188375306,-0.0467832702637638,0.03623815077698664,1.811907538849332e-05,3,0.9499999999999998,0.050000000000000155
2021-04-15,-0.018245324480765372,-0.018251087749751992,0.011526537973237744,5.763268986618872e-06,3,0.95,0.050000000000000044
2021-04-16,0.06670824831448202,0.06670282922860986,0.010838171744337544,5.419085872168772e-06,3,0.95,0.050000000000000044
2021-04-19,-0.08167384792826879,-0.08169391116301215,0.040126469486733624,2.0063234743366812e-05,3,0.95,0.050000000000000044
2021-04-20,-0.008432974497838669,-0.008446538869554224,0.0271287434311083,1.356437171555415e-05,3,0.95,0.050000000000000044
2021-04-21,-0.024431097888416183,-0.02464209888184788,0.4220019868633947,0.00021100099343169734,3,0.9499999999999998,0.050000000000000155
2021-04-22,0.01461823998045679,0.014593919612847929,0.04864073521772305,2.4320367608861528e-05,3,0.95,0.050000000000000044
2021-04-23,0.07611175236329962,0.07589333333537154,0.4368380558561461,0.00021841902792807305,3,0.9499999999999998,0.050000000000000155
2021-04-26,0.014151617709443435,0.014148505901214985,0.0062236164568991725,3.1118082284495862e-06,3,0.95,0.050000000000000044
2021-04-27,0.014126880613127887,0.01410594183999849,0.041877546258793946,2.0938773129396974e-05,3,0.95,0.050000000000000044
2021-04-28,-0.024928480926686272,-0.02495235411452666,0.04774637568076942,2.387318784038471e-05,3,0.9500000000000001,0.04999999999999993
2021-04-29,-0.00415164326456731,-0.0041572418617188715,0.011197194303122826,5.598597151561413e-06,3,0.95,0.050000000000000044
2021-04-30,-0.037173180415279936,-0.037175406214385864,0.004451598211854424,2.225799105927212e-06,3,0.95,0.050000000000000044
2021-05-03,-0.02070965598592707,-0.020716256776880784,0.013201581907426096,6.6007909537130485e-06,3,0.95,0.050000000000000044
2021-05-04,-0.0038111746599014114,-0.003999831873928231,0.37731442805363846,0.00018865721402681922,3,0.95,0.050000000000000044
2021-05-05,-0.017437295652759557,-0.017629049864554748,0.3835084235903838,0.0001917542117951919,3,0.95,0.050000000000000044
2021-05-06,-0.010579007089457467,-0.01077519926965373,0.39238436039252855,0.00019619218019626428,3,0.95,0.050000000000000044
2021-05-07,-0.08251097152755313,-0.08251224746220363,0.002551869301006121,1.2759346505030605e-06,3,0.9499999999999998,0.050000000000000155
2021-05-10,0.036665967611785324,0.0366592181935993,0.013498836372062117,6.749418186031059e-06,3,0.95,0.050000000000000044
2021-05-11,-0.055347018023779705,-0.05535729578558373,0.020555523608052434,1.0277761804026217e-05,3,0.95,0.050000000000000044
2021-05-12,0.04308734888038662,0.042888904291222864,0.3968891783275128,0.0001984445891637564,3,0.95,0.050000000000000044
2021-05-13,0.03553972462919168,0.035533522619169214,0.012404020044931713,6.2020100224658565e-06,3,0.9499999999999998,0.050000000000000155
2021-05-14,0.07299541038791095,0.07299225623174505,0.006308312331823301,3.154156165911651e-06,3,0.9499999999999998,0.050000000000000155
2021-05-17,0.008008563487832004,0.008005005820678297,0.007115334307412263,3.5576671537061316e-06,3,0.95,0.050000000000000044
2021-05-18,-0.0350158325500783,-0.03504143705880044,0.05120901744428505,2.5604508722142524e-05,3,0.9500000000000001,0.04999999999999993
2021-05-19,0.015267995639415556,0.015225476856054729,0.08503756672165583,4.2518783360827915e-05,3,0.95,0.050000000000000044
2021-05-20,0.010707739214433711,0.01068151512055234,0.05244818776274257,2.6224093881371286e-05,3,0.95,0.050000000000000044
2021-05-21,0.021887607168071543,0.021882441999161357,0.010330337820369462,5.165168910184731e-06,3,0.95,0.050000000000000044
2021-05-24,0.10164721390206817,0.10164711742506291,0.00019295401053126549,9.647700526563275e-08,3,0.95,0.050000000000000044
2021-05-25,0.09603569847084348,0.09602333352438629,0.024729892914372026,1.2364946457186013e-05,3,0.95,0.050000000000000044
2021-05-26,0.03445306886510362,0.034438476617458934,0.029184495289365536,1.4592247644682769e-05,3,0.95,0.050000000000000044
2021-05-27,-0.0630114209405331,-0.06301731060363182,0.011779326197436601,5.889663098718301e-06,3,0.95,0.050000000000000044
2021-05-28,0.09438238470372448,0.09438168851733005,0.0013923727888714987,6.961863944357494e-07,3,0.95,0.050000000000000044
2021-06-01,0.05167111819784376,0.051670805653592465,0.0006250885025803621,3.1254425129018103e-07,3,0.95,0.050000000000000044
2021-06-02,-0.042120861758946734,-0.04212175873567504,0.001793953456600994,8.96976728300497e-07,3,0.9499999999999998,0.050000000000000155
2021-06-03,0.0021494576369312764,0.0021308162148641337,0.037282844134285203,1.8641422067142602e-05,3,0.9499999999999998,0.050000000000000155
2021-06-04,0.06315672476670108,0.06313575050420434,0.04194852499347726,2.097426249673863e-05,3,0.95,0.050000000000000044
2021-06-07,0.04171884739437332,0.04170625707069493,0.025180647356784158,1.2590323678392079e-05,3,0.95,0.050000000000000044
2021-06-08,-0.013419697938945065,-0.013426560933266817,0.013725988643504022,6.862994321752011e-06,3,0.9500000000000001,0.04999999999999993
2021-06-09,-0.113308151811435,-0.11350036502480262,0.3844264267352544,0.0001922132133676272,3,0.95,0.050000000000000044
2021-06-10,0.04604716096208438,0.046036379730935696,0.02156246229736336,1.0781231148681681e-05,3,0.95,0.050000000000000044
2021-06-11,0.009897405086391073,0.009882586143642447,0.029637885497250355,1.4818942748625177e-05,3,0.95,0.050000000000000044
2021-06-14,-0.02181174790177738,-0.021824698987585038,0.025902171615310998,1.29510858076555e-05,3,0.95,0.050000000000000044
2021-06-15,-0.006499478845728077,-0.006506214321623942,0.013470951791728553,6.7354758958642765e-06,3,0.95,0.050000000000000044
2021-06-16,0.009513826714557803,0.009508910625642986,0.009832177829634636,4.916088914817318e-06,3,0.95,0.050000000000000044
2021-06-17,-0.026371852888437845,-0.026590007507831966,0.4363092387882424,0.0002181546193941212,3,0.95,0.050000000000000044
2021-06-18,-0.03180117679670107,-0.031815711196298835,0.029068799195537398,1.45343995977687e-05,3,0.95,0.050000000000000044
2021-06-21,0.12036497027922419,0.12014415632554264,0.44162790736309776,0.0002208139536815489,3,0.9500000000000001,0.04999999999999993
2021-06-22,-0.0005800613291229197,-0.0005853441823528297,0.010565706459820051,5.2828532299100254e-06,3,0.95,0.050000000000000044
2021-06-23,-0.021855344933407003,-0.02185924398541504,0.007798104016074531,3.899052008037265e-06,3,0.9500000000000001,0.04999999999999993
2021-06-24,-0.015483271764010452,-0.015705469518913873,0.4443955098068433,0.00022219775490342163,3,0.95,0.050000000000000044
2021-06-25,0.03835412496378889,0.038322092253985945,0.06406541960590045,3.203270980295023e-05,3,0.95,0.050000000000000044
2021-06-28,-0.012370950860287219,-0.012406211546377477,0.07052137218051624,3.526068609025812e-05,3,0.9499999999999998,0.050000000000000155
2021-06-29,0.008515301060686929,0.00850839118042512,0.01381976052361722,6.90988026180861e-06,3,0.95,0.050000000000000044
2021-06-30,-0.026323553801788906,-0.026496256067086603,0.3454045305953917,0.00017270226529769587,3,0.95,0.050000000000000044
2021-07-01,-0.022745177789774224,-0.022806195410713787,0.12203524187912579,6.101762093956289e-05,3,0.95,0.050000000000000044
2021-07-02,-0.02452304630657207,-0.024540521026695503,0.03494944024686669,1.7474720123433346e-05,3,0.95,0.050000000000000044
2021-07-06,-0.05827605010365414,-0.05828354031926693,0.014980431225584845,7.490215612792422e-06,3,0.9500000000000001,0.04999999999999993
2021-07-07,0.027372817843280235,0.027353217041164897,0.0392016042306747,1.9600802115337352e-05,3,0.95,0.050000000000000044
2021-07-08,-0.010817589807741675,-0.010825741193628034,0.016302771772717953,8.151385886358976e-06,3,0.95,0.050000000000000044
2021-07-09,-0.029416220005907018,-0.02943255144245534,0.03266287309664288,1.633143654832144e-05,3,0.95,0.050000000000000044
2021-07-12,-0.051589618498431564,-0.05160245004087326,0.025663084883386228,1.2831542441693114e-05,3,0.9499999999999998,0.050000000000000155
2021-07-13,-0.09386225204150787,-0.09387431503856224,0.024125994108722376,1.2062997054361188e-05,3,0.95,0.050000000000000044
2021-07-14,0.017790076546758994,0.0177736900473721,0.03277299877378674,1.638649938689337e-05,3,0.9500000000000001,0.04999999999999993
2021-07-15,-0.00859821220421259,-0.00860492642374273,0.01342843906028117,6.714219530140585e-06,3,0.95,0.050000000000000044
2021-07-16,0.004956567039787203,0.004952541230062205,0.008051619449995995,4.025809724997998e-06,3,0.95,0.050000000000000044
2021-07-19,0.1413909466535051,0.14138084724694866,0.020198813112895384,1.0099406556447692e-05,3,0.95,0.050000000000000044
2021-07-20,-0.025296849712962383,-0.02531656590681938,0.03943238771399299,1.9716193856996494e-05,3,0.95,0.050000000000000044
2021-07-21,-0.0519434146226556,-0.05194364814775752,0.0004670502038310459,2.3352510191552296e-07,3,0.9500000000000001,0.04999999999999993
2021-07-22,0.0004393195584370623,0.000325908663887856,0.22682178909841252,0.00011341089454920626,3,0.95,0.050000000000000044
