date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2017-06-08,-0.0012476198809040877,-0.0012476198809040877,0.0,0.0,1188,0.9999999999999998,2.220446049250313e-16
2017-06-09,-0.0009671029606711057,-0.0009671029606711057,0.0,0.0,1188,0.9999999999999998,2.220446049250313e-16
2017-06-12,0.007176416983012286,0.007176416983012286,0.0,0.0,1188,0.9999999999999998,2.220446049250313e-16
2017-06-13,-0.004279001361246616,-0.004279001361246616,0.0,0.0,1188,0.9999999999999998,2.220446049250313e-16
2017-06-14,-0.00506689660889385,-0.00506689660889385,0.0,0.0,1188,0.9999999999999998,2.220446049250313e-16
2017-06-15,0.0013628942127201628,0.001362052461878412,0.001683501683501674,8.417508417508371e-07,1187,1.0,0.0
2017-06-16,0.008201376909716698,0.008201376909716698,0.0,0.0,1187,1.0,0.0
2017-06-19,-0.0100454935309122,-0.010048020910861653,0.00505475989890491,2.527379949452455e-06,1184,1.0,0.0
2017-06-20,-0.00043054753264549117,-0.00043054753264549117,0.0,0.0,1184,1.0,0.0
2017-06-21,0.0038768357883298614,0.0038768357883298614,0.0,0.0,1184,1.0,0.0
2017-06-22,0.005774825385583281,0.005774825385583281,0.0,0.0,1184,1.0,0.0
2017-06-23,0.0030657468637790824,0.0030649029819225424,0.0016877637130802057,8.438818565401028e-07,1185,1.0000000000000004,0.0
2017-06-26,-0.008011186977257882,-0.008011186977257882,0.0,0.0,1185,1.0000000000000004,0.0
2017-06-27,0.011526105486755846,0.011526105486755846,0.0,0.0,1185,1.0000000000000004,0.0
2017-06-28,-0.008723779115452628,-0.008723779115452628,0.0,0.0,1185,1.0000000000000004,0.0
2017-06-29,0.002880097594248083,0.002880097594248083,0.0,0.0,1185,1.0000000000000004,0.0
2017-06-30,0.0034585163659832554,0.0034585163659832554,0.0,0.0,1185,1.0000000000000004,0.0
2017-07-03,-0.001288051474564495,-0.0012888953564210352,0.0016877637130802057,8.438818565401028e-07,1184,1.0,0.0
2017-07-05,-0.010745409664440283,-0.010746254259034877,0.0016891891891891893,8.445945945945947e-07,1184,1.0,0.0
2017-07-06,0.00689251049132315,0.00689251049132315,0.0,0.0,1184,1.0,0.0
2017-07-07,0.0015689339030817756,0.0015689339030817756,0.0,0.0,1184,1.0,0.0
2017-07-10,0.0017785816672077695,0.0017785816672077695,0.0,0.0,1184,1.0,0.0
2017-07-11,0.009610430717988231,0.009610430717988231,0.0,0.0,1184,1.0,0.0
2017-07-12,0.002607846561921918,0.002607846561921918,0.0,0.0,1184,1.0,0.0
2017-07-13,0.0049352481554083595,0.0049352481554083595,0.0,0.0,1184,1.0,0.0
2017-07-14,0.0014177211845277482,0.001416877302671208,0.0016877637130802057,8.438818565401028e-07,1185,1.0000000000000004,0.0
2017-07-17,8.275530971343014e-05,8.275530971343014e-05,0.0,0.0,1185,1.0000000000000004,0.0
2017-07-18,0.008493171590016016,0.008493171590016016,0.0,0.0,1185,1.0000000000000004,0.0
2017-07-19,-0.0003825106372153156,-0.0003825106372153156,0.0,0.0,1185,1.0000000000000004,0.0
2017-07-20,-0.001104013029509677,-0.001104013029509677,0.0,0.0,1185,1.0000000000000004,0.0
2017-07-21,0.0005737592229042591,0.0005737592229042591,0.0,0.0,1185,1.0000000000000004,0.0
2017-07-24,0.005141556029770898,0.005141556029770898,0.0,0.0,1185,1.0000000000000004,0.0
2017-07-25,-0.00039137550851512444,-0.00039221939037166454,0.0016877637130802057,8.438818565401028e-07,1184,1.0,0.0
2017-07-26,-0.0044807352795516,-0.0044807352795516,0.0,0.0,1184,1.0,0.0
2017-07-27,-0.0005297970999158037,-0.0005297970999158037,0.0,0.0,1184,1.0,0.0
2017-07-28,-0.001593110678535074,-0.0015939545603916143,0.0016877637130802057,8.438818565401028e-07,1185,1.0000000000000004,0.0
2017-07-31,0.0015938194923358464,0.0015938194923358464,0.0,0.0,1185,1.0000000000000004,0.0
2017-08-01,-0.0051896569505370605,-0.0051896569505370605,0.0,0.0,1185,1.0000000000000004,0.0
2017-08-02,-0.0021634544993704027,-0.0021634544993704027,0.0,0.0,1185,1.0000000000000004,0.0
2017-08-03,0.00223799541530526,0.00223799541530526,0.0,0.0,1185,1.0000000000000004,0.0
2017-08-04,0.003228021606317554,0.003228021606317554,0.0,0.0,1185,1.0000000000000004,0.0
2017-08-07,-0.0034607994322464475,-0.0034607994322464475,0.0,0.0,1185,1.0000000000000004,0.0
2017-08-08,-0.0030938762997987403,-0.0030938762997987403,0.0,0.0,1185,1.0000000000000004,0.0
2017-08-09,-0.017367394653974307,-0.017367394653974307,0.0,0.0,1185,1.0000000000000004,0.0
2017-08-10,0.0025013701582539483,0.0025013701582539483,0.0,0.0,1185,1.0000000000000004,0.0
2017-08-11,0.00901261084953662,0.009011767679216217,0.0016863406408095158,8.431703204047579e-07,1186,1.0,0.0
2017-08-14,-0.0032481020730737316,-0.0032481020730737316,0.0,0.0,1186,1.0,0.0
2017-08-15,0.003170505102191189,0.003170505102191189,0.0,0.0,1186,1.0,0.0
2017-08-16,-0.014926956781921148,-0.014926956781921148,0.0,0.0,1186,1.0,0.0
2017-08-17,-0.0002175400123184391,-0.0002175400123184391,0.0,0.0,1186,1.0,0.0
2017-08-18,0.00030308068020245367,0.00030308068020245367,0.0,0.0,1186,1.0,0.0
2017-08-21,0.010472785850799204,0.010472785850799204,0.0,0.0,1186,1.0,0.0
2017-08-22,0.0003421395946328241,0.0003421395946328241,0.0,0.0,1186,1.0,0.0
2017-08-23,0.0025685152067028774,0.0025685152067028774,0.0,0.0,1186,1.0,0.0
2017-08-24,0.00210213045723262,0.00210213045723262,0.0,0.0,1186,1.0,0.0
2017-08-25,0.0007203950701154718,0.0007203950701154718,0.0,0.0,1186,1.0,0.0
2017-08-28,0.0006721745623625649,0.0006721745623625649,0.0,0.0,1186,1.0,0.0
2017-08-29,0.0051569020187292956,0.005156058848408891,0.0016863406408095158,8.431703204047579e-07,1185,1.0000000000000004,0.0
2017-08-30,0.008722507347870393,0.008722507347870393,0.0,0.0,1185,1.0000000000000004,0.0
2017-08-31,0.0059478649813532215,0.0059478649813532215,0.0,0.0,1185,1.0000000000000004,0.0
2017-09-01,-0.006097619720367795,-0.006099307484080875,0.0033755274261602587,1.6877637130801295e-06,1183,0.9999999999999998,2.220446049250313e-16
2017-09-05,0.003632716719963736,0.003632716719963736,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2017-09-06,0.0011824092584544516,0.0011824092584544516,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2017-09-07,-0.0014313722691922204,-0.001432216863786815,0.0016891891891890737,8.445945945945369e-07,1184,1.0,0.0
2017-09-08,0.010029059556573848,0.010029059556573848,0.0,0.0,1184,1.0,0.0
2017-09-11,0.004709317901032495,0.004709317901032495,0.0,0.0,1184,1.0,0.0
2017-09-12,0.0005318148604055702,0.0005318148604055702,0.0,0.0,1184,1.0,0.0
2017-09-13,-0.001029264996987356,-0.0010301095915819505,0.0016891891891890737,8.445945945945369e-07,1183,0.9999999999999998,2.220446049250313e-16
2017-09-14,0.003745499994843438,0.003745499994843438,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2017-09-15,0.002898369054823235,0.002898369054823235,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2017-09-18,2.7851742472349513e-05,2.7851742472349513e-05,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2017-09-19,0.0018097009171559346,0.0018097009171559346,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2017-09-20,-0.0027093293939286353,-0.0027093293939286353,0.0,0.0,1183,0.9999999999999998,2.220446049250313e-16
2017-09-21,0.003501191401224845,0.0035003468066302505,0.0016891891891890737,8.445945945945369e-07,1184,1.0,0.0
2017-09-22,-0.001991097068106039,-0.001991940949962579,0.0016877637130802057,8.438818565401028e-07,1185,1.0000000000000004,0.0
2017-09-25,-7.389993530200001e-05,-7.389993530200001e-05,0.0,0.0,1185,1.0000000000000004,0.0
2017-09-26,0.007050164801759057,0.007050164801759057,0.0,0.0,1185,1.0000000000000004,0.0
2017-09-27,0.0014851187029059697,0.0014851187029059697,0.0,0.0,1185,1.0000000000000004,0.0
2017-09-28,0.0032553330714199845,0.0032553330714199845,0.0,0.0,1185,1.0000000000000004,0.0
2017-09-29,0.005782352166983813,0.005782352166983813,0.0,0.0,1185,1.0000000000000004,0.0
2017-10-02,0.0035622082110679768,0.003561365040747572,0.0016863406408095158,8.431703204047579e-07,1186,1.0,0.0
2017-10-03,0.0011383640102873094,0.0011383640102873094,0.0,0.0,1186,1.0,0.0
2017-10-04,0.002263753039607892,0.002263753039607892,0.0,0.0,1186,1.0,0.0
2017-10-05,-0.0015435084815900587,-0.0015443509415732095,0.0016849199663016,8.424599831508e-07,1187,1.0,0.0
2017-10-06,-0.003196636416830863,-0.0031974781676726138,0.001683501683501674,8.417508417508371e-07,1188,0.9999999999999998,2.220446049250313e-16
2017-10-09,0.0022623718636096642,0.0022623718636096642,0.0,0.0,1188,0.9999999999999998,2.220446049250313e-16
2017-10-10,0.0008906273724312785,0.0008906273724312785,0.0,0.0,1188,0.9999999999999998,2.220446049250313e-16
2017-10-11,-0.0013295091772426498,-0.0013295091772426498,0.0,0.0,1188,0.9999999999999998,2.220446049250313e-16
2017-10-12,0.0019236541048982367,0.0019236541048982367,0.0,0.0,1188,0.9999999999999998,2.220446049250313e-16
2017-10-13,-0.00043215067567060504,-0.00043215067567060504,0.0,0.0,1188,0.9999999999999998,2.220446049250313e-16
2017-10-16,-0.00190653642247306,-0.0019073774653662475,0.0016820857863751064,8.410428931875532e-07,1189,1.0,0.0
2017-10-17,0.001151246208084179,0.0011504058719497253,0.001680672268907458,8.40336134453729e-07,1190,1.0000000000000004,0.0
2017-10-18,-0.0003651582163972209,-0.0003651582163972209,0.0,0.0,1190,1.0000000000000004,0.0
2017-10-19,0.005588188911839978,0.005587349281277425,0.0016792611251050405,8.396305625525203e-07,1191,0.9999999999999999,1.1102230246251565e-16
2017-10-20,-0.004998469602711643,-0.004998469602711643,0.0,0.0,1191,0.9999999999999999,1.1102230246251565e-16
2017-10-23,0.0014185910144941397,0.0014185910144941397,0.0,0.0,1191,0.9999999999999999,1.1102230246251565e-16
2017-10-24,-0.006559203138863708,-0.006559203138863708,0.0,0.0,1191,0.9999999999999999,1.1102230246251565e-16
2017-10-25,0.001501734125977728,0.001501734125977728,0.0,0.0,1191,0.9999999999999999,1.1102230246251565e-16
2017-10-26,0.004322847478096821,0.004322847478096821,0.0,0.0,1191,0.9999999999999999,1.1102230246251565e-16
2017-10-27,-0.003453880546278188,-0.0034547194724526844,0.0016778523489932834,8.389261744966417e-07,1192,0.9999999999999999,1.1102230246251565e-16
2017-10-30,0.003887818099803054,0.003887818099803054,0.0,0.0,1192,0.9999999999999999,1.1102230246251565e-16
2017-10-31,-0.0007777797019516469,-0.0007777797019516469,0.0,0.0,1192,0.9999999999999999,1.1102230246251565e-16
2017-11-01,6.827004346284925e-05,6.743111728835261e-05,0.0016778523489932886,8.389261744966443e-07,1192,0.9999999999999999,1.1102230246251565e-16
2017-11-02,0.002592041675584168,0.0025912034526168587,0.0016764459346185773,8.382229673092886e-07,1193,1.0,0.0
2017-11-03,0.006369694213435547,0.006369694213435547,0.0,0.0,1193,1.0,0.0
2017-11-06,-0.005641421865740856,-0.005641421865740856,0.0,0.0,1193,1.0,0.0
2017-11-07,0.002281976699848437,0.002281976699848437,0.0,0.0,1193,1.0,0.0
2017-11-08,-0.003882229005554889,-0.003882229005554889,0.0,0.0,1193,1.0,0.0
2017-11-09,-4.442978206474908e-05,-4.442978206474908e-05,0.0,0.0,1193,1.0,0.0
2017-11-10,-0.0009329017695379342,-0.0009337392904759577,0.001675041876046896,8.375209380234481e-07,1194,0.9999999999999998,2.220446049250313e-16
2017-11-13,-0.004318797325402321,-0.004318797325402321,0.0,0.0,1194,0.9999999999999998,2.220446049250313e-16
2017-11-14,-0.004131181764900112,-0.004131181764900112,0.0,0.0,1194,0.9999999999999998,2.220446049250313e-16
2017-11-15,0.011394854745636063,0.011394854745636063,0.0,0.0,1194,0.9999999999999998,2.220446049250313e-16
2017-11-16,0.004236902137208125,0.004236902137208125,0.0,0.0,1194,0.9999999999999998,2.220446049250313e-16
2017-11-17,0.001968898149753754,0.001968898149753754,0.0,0.0,1194,0.9999999999999998,2.220446049250313e-16
2017-11-20,0.006292025806210633,0.006291188285272609,0.001675041876046896,8.375209380234481e-07,1193,1.0,0.0
2017-11-21,0.0018710959077331765,0.0018710959077331765,0.0,0.0,1193,1.0,0.0
2017-11-22,0.002057864203810809,0.002057864203810809,0.0,0.0,1193,1.0,0.0
2017-11-24,-0.004063224273607075,-0.004063224273607075,0.0,0.0,1193,1.0,0.0
2017-11-27,0.008619918998216295,0.008619918998216295,0.0,0.0,1193,1.0,0.0
2017-11-28,-0.0013485584169538913,-0.0013485584169538913,0.0,0.0,1193,1.0,0.0
2017-11-29,0.0059287053146533574,0.0059287053146533574,0.0,0.0,1193,1.0,0.0
2017-11-30,-0.0011809066357691975,-0.0011809066357691975,0.0,0.0,1193,1.0,0.0
2017-12-01,-0.00240666204438079,-0.00240666204438079,0.0,0.0,1193,1.0,0.0
2017-12-04,-0.006002632931477175,-0.006002632931477175,0.0,0.0,1193,1.0,0.0
2017-12-05,-0.002085571828659783,-0.002085571828659783,0.0,0.0,1193,1.0,0.0
2017-12-06,0.005511292678864031,0.005511292678864031,0.0,0.0,1193,1.0,0.0
2017-12-07,0.005662116251245641,0.005662116251245641,0.0,0.0,1193,1.0,0.0
2017-12-08,0.002207206594468365,0.002207206594468365,0.0,0.0,1193,1.0,0.0
2017-12-11,-0.0015558823955787989,-0.0015567199165168223,0.001675041876046896,8.375209380234481e-07,1194,0.9999999999999998,2.220446049250313e-16
2017-12-12,0.002081814425918292,0.002081814425918292,0.0,0.0,1194,0.9999999999999998,2.220446049250313e-16
2017-12-13,-0.006180990923945075,-0.006180990923945075,0.0,0.0,1194,0.9999999999999998,2.220446049250313e-16
2017-12-14,0.007605279868303796,0.007605279868303796,0.0,0.0,1194,0.9999999999999998,2.220446049250313e-16
2017-12-15,0.010492864770345427,0.010492864770345427,0.0,0.0,1194,0.9999999999999998,2.220446049250313e-16
2017-12-18,-0.0035596566798037185,-0.0035596566798037185,0.0,0.0,1194,0.9999999999999998,2.220446049250313e-16
2017-12-19,0.0025571084185500234,0.0025571084185500234,0.0,0.0,1194,0.9999999999999998,2.220446049250313e-16
2017-12-20,0.004090774767496529,0.004090774767496529,0.0,0.0,1194,0.9999999999999998,2.220446049250313e-16
2017-12-21,0.0009300860545238237,0.0009300860545238237,0.0,0.0,1194,0.9999999999999998,2.220446049250313e-16
2017-12-22,0.001955760377784997,0.001955760377784997,0.0,0.0,1194,0.9999999999999998,2.220446049250313e-16
2017-12-26,0.0005246668390212956,0.0005246668390212956,0.0,0.0,1194,0.9999999999999998,2.220446049250313e-16
2017-12-27,0.0035495886623237993,0.003548751141385776,0.001675041876046896,8.375209380234481e-07,1193,1.0,0.0
2017-12-28,-0.004738971251503612,-0.004738971251503612,0.0,0.0,1193,1.0,0.0
2017-12-29,0.011797073527588728,0.011796235304621419,0.0016764459346185773,8.382229673092886e-07,1192,0.9999999999999999,1.1102230246251565e-16
2018-01-02,0.00600074968534213,0.00599823290681864,0.005033557046979842,2.5167785234899212e-06,1189,1.0,0.0
2018-01-03,0.0034433937761643883,0.0034433937761643883,0.0,0.0,1189,1.0,0.0
2018-01-04,0.004894646004081132,0.004894646004081132,0.0,0.0,1189,1.0,0.0
2018-01-05,0.00251119329492688,0.00251119329492688,0.0,0.0,1189,1.0,0.0
2018-01-08,-0.0006014363134104559,-0.0006022773563036435,0.0016820857863751066,8.410428931875533e-07,1188,0.9999999999999998,2.220446049250313e-16
2018-01-09,-0.001875028901683981,-0.001875028901683981,0.0,0.0,1188,0.9999999999999998,2.220446049250313e-16
2018-01-10,0.011334509413430251,0.011334509413430251,0.0,0.0,1188,0.9999999999999998,2.220446049250313e-16
2018-01-11,0.0063405627211238595,0.0063405627211238595,0.0,0.0,1188,0.9999999999999998,2.220446049250313e-16
2018-01-12,-0.007597224527409645,-0.007597224527409645,0.0,0.0,1188,0.9999999999999998,2.220446049250313e-16
2018-01-16,0.008472319100132828,0.008472319100132828,0.0,0.0,1188,0.9999999999999998,2.220446049250313e-16
2018-01-17,-0.0024136251292021993,-0.0024144661720953866,0.0016820857863751064,8.410428931875532e-07,1189,1.0,0.0
2018-01-18,0.007825971497762811,0.007825971497762811,0.0,0.0,1189,1.0,0.0
2018-01-19,0.006717853408891442,0.006717853408891442,0.0,0.0,1189,1.0,0.0
2018-01-22,0.003667955758563221,0.003667955758563221,0.0,0.0,1189,1.0,0.0
2018-01-23,-0.0001881946187759242,-0.0001881946187759242,0.0,0.0,1189,1.0,0.0
2018-01-24,-0.0007003120704403036,-0.0007003120704403036,0.0,0.0,1189,1.0,0.0
2018-01-25,0.008850497048710868,0.008850497048710868,0.0,0.0,1189,1.0,0.0
2018-01-26,-0.008510135749591143,-0.008510135749591143,0.0,0.0,1189,1.0,0.0
2018-01-29,-0.010956003848458132,-0.010956003848458132,0.0,0.0,1189,1.0,0.0
2018-01-30,-0.001003144440689255,-0.001003144440689255,0.0,0.0,1189,1.0,0.0
2018-01-31,0.0005853459186856534,0.0005853459186856534,0.0,0.0,1189,1.0,0.0
2018-02-01,-0.0217350615822684,-0.021735901918402852,0.001680672268907458,8.40336134453729e-07,1190,1.0000000000000004,0.0
2018-02-02,-0.03492844596927039,-0.03492928559983294,0.0016792611251050405,8.396305625525203e-07,1191,0.9999999999999999,1.1102230246251565e-16
2018-02-05,0.013502431462172981,0.013502431462172981,0.0,0.0,1191,0.9999999999999999,1.1102230246251565e-16
2018-02-06,-0.004764103672715382,-0.004764103672715382,0.0,0.0,1191,0.9999999999999999,1.1102230246251565e-16
2018-02-07,-0.03205834581543751,-0.03205834581543751,0.0,0.0,1191,0.9999999999999999,1.1102230246251565e-16
2018-02-08,0.008712552331295913,0.008712552331295913,0.0,0.0,1191,0.9999999999999999,1.1102230246251565e-16
2018-02-09,0.014144774301309972,0.014144774301309972,0.0,0.0,1191,0.9999999999999999,1.1102230246251565e-16
2018-02-12,0.003855005308850105,0.003855005308850105,0.0,0.0,1191,0.9999999999999999,1.1102230246251565e-16
2018-02-13,0.018020907097811432,0.018020907097811432,0.0,0.0,1191,0.9999999999999999,1.1102230246251565e-16
2018-02-14,0.01079312027850906,0.01079312027850906,0.0,0.0,1191,0.9999999999999999,1.1102230246251565e-16
2018-02-15,0.0004062707685030502,0.0004062707685030502,0.0,0.0,1191,0.9999999999999999,1.1102230246251565e-16
2018-02-16,-0.005700997934414833,-0.005700997934414833,0.0,0.0,1191,0.9999999999999999,1.1102230246251565e-16
2018-02-20,-0.004022005200260997,-0.004022844126435494,0.0016778523489932834,8.389261744966417e-07,1192,0.9999999999999999,1.1102230246251565e-16
2018-02-21,5.682315603301128e-05,5.682315603301128e-05,0.0,0.0,1192,0.9999999999999999,1.1102230246251565e-16
2018-02-22,0.013961570205114536,0.013961570205114536,0.0,0.0,1192,0.9999999999999999,1.1102230246251565e-16
2018-02-23,0.007539865141146046,0.007539865141146046,0.0,0.0,1192,0.9999999999999999,1.1102230246251565e-16
2018-02-26,-0.01333607134111102,-0.01333607134111102,0.0,0.0,1192,0.9999999999999999,1.1102230246251565e-16
2018-02-27,-0.010382047287159048,-0.010382047287159048,0.0,0.0,1192,0.9999999999999999,1.1102230246251565e-16
2018-02-28,-0.007690299549875778,-0.007690299549875778,0.0,0.0,1192,0.9999999999999999,1.1102230246251565e-16
2018-03-01,0.008732432874535859,0.00873159465156855,0.0016764459346185773,8.382229673092886e-07,1193,1.0,0.0
2018-03-02,0.010317093992108462,0.010316256471170439,0.001675041876046896,8.375209380234481e-07,1194,0.9999999999999998,2.220446049250313e-16
2018-03-05,0.006659759332602674,0.006659759332602674,0.0,0.0,1194,0.9999999999999998,2.220446049250313e-16
2018-03-06,-0.00037484691188562416,-0.0003756844328236476,0.001675041876046896,8.375209380234481e-07,1193,1.0,0.0
2018-03-07,0.002679761720295356,0.002678923497328047,0.0016764459346185773,8.382229673092886e-07,1192,0.9999999999999999,1.1102230246251565e-16
2018-03-08,0.013881640044254209,0.013881640044254209,0.0,0.0,1192,0.9999999999999999,1.1102230246251565e-16
2018-03-09,0.001237560849148107,0.0012358829967991137,0.0033557046979866586,1.6778523489933293e-06,1190,1.0000000000000004,0.0
2018-03-12,-0.005737596456598533,-0.005737596456598533,0.0,0.0,1190,1.0000000000000004,0.0
2018-03-13,-0.0037938866326619053,-0.0037938866326619053,0.0,0.0,1190,1.0000000000000004,0.0
2018-03-14,-0.00469476081405883,-0.00469476081405883,0.0,0.0,1190,1.0000000000000004,0.0
2018-03-15,0.003709524403399326,0.0037086847728367736,0.0016792611251050405,8.396305625525203e-07,1191,0.9999999999999999,1.1102230246251565e-16
2018-03-16,-0.011300251511562259,-0.011300251511562259,0.0,0.0,1191,0.9999999999999999,1.1102230246251565e-16
2018-03-19,0.0017259455756233606,0.0017259455756233606,0.0,0.0,1191,0.9999999999999999,1.1102230246251565e-16
