date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2020-10-02,0.04120015085611761,0.04100015085611761,0.4,0.0002,10,1.0,0.0
2020-10-05,-0.022014406111565545,-0.022214406111565544,0.4,0.0002,10,1.0,0.0
2020-10-06,0.038342876474966925,0.038342876474966925,0.0,0.0,10,1.0,0.0
2020-10-07,-0.011739368008038542,-0.011839368008038541,0.2,0.0001,10,1.0,0.0
2020-10-08,0.034887267387838525,0.03478726738783852,0.2,0.0001,10,1.0,0.0
2020-10-09,-0.0018883075428101194,-0.0018883075428101194,0.0,0.0,10,1.0,0.0
2020-10-12,0.03520469470401111,0.035104694704011105,0.2,0.0001,10,1.0,0.0
2020-10-13,0.009523429978185073,0.009323429978185072,0.4,0.0002,10,1.0,0.0
2020-10-14,-0.004873351209378919,-0.004873351209378919,0.0,0.0,10,1.0,0.0
2020-10-15,-0.00762972063267876,-0.00772972063267876,0.2,0.0001,10,1.0,0.0
2020-10-16,-0.014439947801744967,-0.014439947801744967,0.0,0.0,10,1.0,0.0
2020-10-19,-0.011019548743146335,-0.011019548743146335,0.0,0.0,10,1.0,0.0
2020-10-20,-0.06454278413322319,-0.06454278413322319,0.0,0.0,10,1.0,0.0
2020-10-21,0.014343800669217133,0.014243800669217134,0.2,0.0001,10,1.0,0.0
2020-10-22,-0.004940965536176788,-0.005040965536176788,0.2,0.0001,10,1.0,0.0
2020-10-23,-0.01302445463306543,-0.013124454633065429,0.2,0.0001,10,1.0,0.0
2020-10-26,0.012557395857459852,0.012457395857459853,0.2,0.0001,10,1.0,0.0
2020-10-27,-0.011636888412091383,-0.011736888412091383,0.2,0.0001,10,1.0,0.0
2020-10-28,0.013971857199526672,0.013871857199526673,0.2,0.0001,10,1.0,0.0
2020-10-29,-0.0616094727895026,-0.061709472789502604,0.2,0.0001,10,1.0,0.0
2020-10-30,0.03324598401952167,0.03304598401952167,0.4,0.0002,10,1.0,0.0
2020-11-02,0.04582333155377463,0.04582333155377463,0.0,0.0,10,1.0,0.0
2020-11-03,0.03049547126479075,0.03049547126479075,0.0,0.0,10,1.0,0.0
2020-11-04,0.05818689534694726,0.058086895346947255,0.2,0.0001,10,1.0,0.0
2020-11-05,-0.0024779651449698195,-0.0024779651449698195,0.0,0.0,10,1.0,0.0
2020-11-06,-0.043334873622880556,-0.043334873622880556,0.0,0.0,10,1.0,0.0
2020-11-09,-0.03521413105940382,-0.03521413105940382,0.0,0.0,10,1.0,0.0
2020-11-10,0.06269409164547371,0.06269409164547371,0.0,0.0,10,1.0,0.0
2020-11-11,0.0595376398390415,0.0595376398390415,0.0,0.0,10,1.0,0.0
2020-11-12,-0.003018358100144324,-0.003018358100144324,0.0,0.0,10,1.0,0.0
2020-11-13,0.015474711566725051,0.015374711566725052,0.2,0.0001,10,1.0,0.0
2020-11-16,0.005172663343961181,0.0050726633439611805,0.2,0.0001,10,1.0,0.0
2020-11-17,-0.0008824752162980396,-0.0009824752162980396,0.2,0.0001,10,1.0,0.0
2020-11-18,0.024408094898858815,0.024308094898858816,0.2,0.0001,10,1.0,0.0
2020-11-19,0.017483591003833555,0.017383591003833555,0.2,0.0001,10,1.0,0.0
2020-11-20,0.04022062520466293,0.040120625204662926,0.2,0.0001,10,1.0,0.0
2020-11-23,-0.014120085755787349,-0.014120085755787349,0.0,0.0,10,1.0,0.0
2020-11-24,0.030259250312359307,0.030159250312359307,0.2,0.0001,10,1.0,0.0
2020-11-25,0.06687841221002254,0.06677841221002254,0.2,0.0001,10,1.0,0.0
2020-11-27,-0.006887640199379964,-0.006887640199379964,0.0,0.0,10,1.0,0.0
2020-11-30,-0.04201224677664811,-0.04211224677664811,0.2,0.0001,10,1.0,0.0
2020-12-01,0.0065216927792895,0.0064216927792895,0.2,0.0001,10,1.0,0.0
2020-12-02,0.0031465450780937534,0.0030465450780937536,0.2,0.0001,10,1.0,0.0
2020-12-03,0.0082731075344736,0.0082731075344736,0.0,0.0,10,1.0,0.0
2020-12-04,0.027601226832604454,0.027501226832604454,0.2,0.0001,10,1.0,0.0
2020-12-07,0.02571460817919459,0.02561460817919459,0.2,0.0001,10,1.0,0.0
2020-12-08,-0.050402660336123596,-0.0505026603361236,0.2,0.0001,10,1.0,0.0
2020-12-09,0.026980962130968157,0.026880962130968158,0.2,0.0001,10,1.0,0.0
2020-12-10,0.000617707054406314,0.000617707054406314,0.0,0.0,10,1.0,0.0
2020-12-11,0.0056264623394651,0.0056264623394651,0.0,0.0,10,1.0,0.0
2020-12-14,0.03068407487125695,0.03068407487125695,0.0,0.0,10,1.0,0.0
2020-12-15,0.01444390301404215,0.014343903014042151,0.2,0.0001,10,1.0,0.0
2020-12-16,0.03420041635096279,0.03410041635096279,0.2,0.0001,10,1.0,0.0
2020-12-17,0.0057787210349996,0.0057787210349996,0.0,0.0,10,1.0,0.0
2020-12-18,0.023646270648827086,0.023546270648827087,0.2,0.0001,10,1.0,0.0
2020-12-21,0.008923031089838543,0.008923031089838543,0.0,0.0,10,1.0,0.0
2020-12-22,0.007163498073692333,0.007163498073692333,0.0,0.0,10,1.0,0.0
2020-12-23,-0.00299479682765712,-0.00299479682765712,0.0,0.0,10,1.0,0.0
2020-12-24,-0.045278853509020146,-0.045278853509020146,0.0,0.0,10,1.0,0.0
2020-12-28,-0.0034655014191007473,-0.0034655014191007473,0.0,0.0,10,1.0,0.0
2020-12-29,0.029484805783678538,0.02928480578367854,0.4,0.0002,10,1.0,0.0
2020-12-30,-0.00672205859365993,-0.00682205859365993,0.2,0.0001,10,1.0,0.0
2020-12-31,0.021381722641067736,0.021281722641067737,0.2,0.0001,10,1.0,0.0
2021-01-04,0.022408892286872387,0.022408892286872387,0.0,0.0,10,1.0,0.0
2021-01-05,0.019457407931364704,0.019357407931364704,0.2,0.0001,10,1.0,0.0
2021-01-06,0.07947862826123124,0.07937862826123124,0.2,0.0001,10,1.0,0.0
2021-01-07,0.03570965544349681,0.035609655443496806,0.2,0.0001,10,1.0,0.0
2021-01-08,-0.012933868700661266,-0.012933868700661266,0.0,0.0,10,1.0,0.0
2021-01-11,0.06522860709394958,0.06512860709394958,0.2,0.0001,10,1.0,0.0
2021-01-12,0.00681401683694285,0.00671401683694285,0.2,0.0001,10,1.0,0.0
2021-01-13,0.019712183583707944,0.019612183583707945,0.2,0.0001,10,1.0,0.0
2021-01-14,-0.03276647840430055,-0.03276647840430055,0.0,0.0,10,1.0,0.0
2021-01-15,0.0194595824732018,0.0194595824732018,0.0,0.0,10,1.0,0.0
2021-01-19,-0.015188513200869313,-0.015188513200869313,0.0,0.0,10,1.0,0.0
2021-01-20,0.012254019042717824,0.012254019042717824,0.0,0.0,10,1.0,0.0
2021-01-21,0.01859701465871693,0.01859701465871693,0.0,0.0,10,1.0,0.0
2021-01-22,0.0038624133922806943,0.0038624133922806943,0.0,0.0,10,1.0,0.0
2021-01-25,0.09002436389225374,0.08992436389225374,0.2,0.0001,10,1.0,0.0
2021-01-26,0.09565760973424542,0.09565760973424542,0.0,0.0,10,1.0,0.0
2021-01-27,-0.02332464370987428,-0.02342464370987428,0.2,0.0001,10,1.0,0.0
2021-01-28,0.10516926273445741,0.10506926273445741,0.2,0.0001,10,1.0,0.0
2021-01-29,0.001745448202223828,0.001645448202223828,0.2,0.0001,10,1.0,0.0
2021-02-01,-0.03368676936524985,-0.03378676936524985,0.2,0.0001,10,1.0,0.0
2021-02-02,0.03467067890992247,0.034570678909922464,0.2,0.0001,10,1.0,0.0
2021-02-03,-0.029013241572404685,-0.029113241572404684,0.2,0.0001,10,1.0,0.0
2021-02-04,0.010648258702132997,0.010448258702132996,0.4,0.0002,10,1.0,0.0
2021-02-05,0.027421250240530173,0.027221250240530175,0.4,0.0002,10,1.0,0.0
2021-02-08,-0.009489499787732425,-0.009589499787732424,0.2,0.0001,10,1.0,0.0
2021-02-09,-0.024689173238030396,-0.024689173238030396,0.0,0.0,10,1.0,0.0
2021-02-10,0.009149239831405554,0.009149239831405554,0.0,0.0,10,1.0,0.0
2021-02-11,0.006046391049137567,0.005946391049137567,0.2,0.0001,10,1.0,0.0
2021-02-12,-0.03379282925900074,-0.03379282925900074,0.0,0.0,10,1.0,0.0
2021-02-16,-0.030897711337986244,-0.030997711337986244,0.2,0.0001,10,1.0,0.0
2021-02-17,-0.04620678932042593,-0.04630678932042593,0.2,0.0001,10,1.0,0.0
2021-02-18,0.04854435479519803,0.04854435479519803,0.0,0.0,10,1.0,0.0
2021-02-19,-0.06706058510083751,-0.06706058510083751,0.0,0.0,10,1.0,0.0
2021-02-22,-0.0230449261687556,-0.0231449261687556,0.2,0.0001,10,1.0,0.0
2021-02-23,0.1251243102769107,0.12502431027691072,0.2,0.0001,10,1.0,0.0
2021-02-24,-0.043686715432121,-0.043686715432121,0.0,0.0,10,1.0,0.0
2021-02-25,0.02173203348633234,0.02163203348633234,0.2,0.0001,10,1.0,0.0
2021-02-26,0.08862449138480714,0.08832449138480715,0.6,0.0003,10,1.0,0.0
2021-03-01,-0.0660708022052749,-0.0663708022052749,0.6,0.0003,10,1.0,0.0
2021-03-02,-0.0701953174728745,-0.0702953174728745,0.2,0.0001,10,1.0,0.0
2021-03-03,-0.06156258621206625,-0.06156258621206625,0.0,0.0,10,1.0,0.0
2021-03-04,0.005126210504890284,0.005126210504890284,0.0,0.0,10,1.0,0.0
2021-03-05,-0.00655836354324768,-0.00655836354324768,0.0,0.0,10,1.0,0.0
2021-03-08,0.1442673105037682,0.1442673105037682,0.0,0.0,10,1.0,0.0
2021-03-09,0.01989295968119044,0.01979295968119044,0.2,0.0001,10,1.0,0.0
2021-03-10,0.05068310927416112,0.05058310927416112,0.2,0.0001,10,1.0,0.0
2021-03-11,-6.470512747653928e-05,-0.00016470512747653927,0.2,0.0001,10,1.0,0.0
2021-03-12,-0.0025565046416083505,-0.0026565046416083503,0.2,0.0001,10,1.0,0.0
2021-03-15,-0.048878259946716754,-0.048878259946716754,0.0,0.0,10,1.0,0.0
2021-03-16,0.0011753708784453796,0.0009753708784453796,0.4,0.0002,10,1.0,0.0
2021-03-17,-0.07229898575998571,-0.07249898575998572,0.4,0.0002,10,1.0,0.0
2021-03-18,0.026766800252136878,0.02666680025213688,0.2,0.0001,10,1.0,0.0
2021-03-19,-0.002154941944409604,-0.002254941944409604,0.2,0.0001,10,1.0,0.0
2021-03-22,-0.0513175942451828,-0.0513175942451828,0.0,0.0,10,1.0,0.0
2021-03-23,-0.10966140969364188,-0.10976140969364188,0.2,0.0001,10,1.0,0.0
2021-03-24,0.06690070158629545,0.06680070158629545,0.2,0.0001,10,1.0,0.0
2021-03-25,-0.010225359936729149,-0.010225359936729149,0.0,0.0,10,1.0,0.0
2021-03-26,-0.026999972268138116,-0.026999972268138116,0.0,0.0,10,1.0,0.0
2021-03-29,0.03702937596196125,0.03702937596196125,0.0,0.0,10,1.0,0.0
2021-03-30,0.04669624153930697,0.04669624153930697,0.0,0.0,10,1.0,0.0
2021-03-31,0.014451331497856532,0.014451331497856532,0.0,0.0,10,1.0,0.0
2021-04-01,-0.027355465329809737,-0.027455465329809737,0.2,0.0001,10,1.0,0.0
2021-04-05,-0.006609539445058622,-0.006609539445058622,0.0,0.0,10,1.0,0.0
2021-04-06,-0.027841691855615438,-0.027841691855615438,0.0,0.0,10,1.0,0.0
2021-04-07,0.011363068287689404,0.011263068287689405,0.2,0.0001,10,1.0,0.0
2021-04-08,-0.024204529183974224,-0.024304529183974223,0.2,0.0001,10,1.0,0.0
2021-04-09,-0.04710930227351191,-0.04710930227351191,0.0,0.0,10,1.0,0.0
2021-04-12,0.011460206290687301,0.011460206290687301,0.0,0.0,10,1.0,0.0
2021-04-13,0.04593143738490138,0.04593143738490138,0.0,0.0,10,1.0,0.0
2021-04-14,-0.027656069921779818,-0.027656069921779818,0.0,0.0,10,1.0,0.0
2021-04-15,-0.0008027787346732776,-0.0009027787346732776,0.2,0.0001,10,1.0,0.0
2021-04-16,0.016510063720178828,0.01631006372017883,0.4,0.0002,10,1.0,0.0
2021-04-19,-0.06163009708713438,-0.06173009708713438,0.2,0.0001,10,1.0,0.0
2021-04-20,0.021166453022834285,0.021166453022834285,0.0,0.0,10,1.0,0.0
2021-04-21,-0.00898943152219892,-0.00908943152219892,0.2,0.0001,10,1.0,0.0
2021-04-22,0.0299440380751457,0.0299440380751457,0.0,0.0,10,1.0,0.0
2021-04-23,0.046945881534176254,0.046945881534176254,0.0,0.0,10,1.0,0.0
2021-04-26,0.007483042868944868,0.007483042868944868,0.0,0.0,10,1.0,0.0
2021-04-27,0.02690598275013188,0.02690598275013188,0.0,0.0,10,1.0,0.0
2021-04-28,-0.03164805989420514,-0.03164805989420514,0.0,0.0,10,1.0,0.0
2021-04-29,-0.015642665591568163,-0.015642665591568163,0.0,0.0,10,1.0,0.0
2021-04-30,-0.019878063843667113,-0.019878063843667113,0.0,0.0,10,1.0,0.0
2021-05-03,-0.04063081577701142,-0.040730815777011424,0.2,0.0001,10,1.0,0.0
2021-05-04,0.00751275327158838,0.00741275327158838,0.2,0.0001,10,1.0,0.0
2021-05-05,-0.011945744620434075,-0.012045744620434074,0.2,0.0001,10,1.0,0.0
2021-05-06,0.012285398487938835,0.012185398487938835,0.2,0.0001,10,1.0,0.0
2021-05-07,-0.06737040910027373,-0.06747040910027373,0.2,0.0001,10,1.0,0.0
2021-05-10,0.019723073916307635,0.019623073916307635,0.2,0.0001,10,1.0,0.0
2021-05-11,-0.054308910098737145,-0.05440891009873715,0.2,0.0001,10,1.0,0.0
2021-05-12,0.0003321885919912041,0.00013218859199120407,0.4,0.0002,10,1.0,0.0
2021-05-13,0.05989371893755174,0.05979371893755174,0.2,0.0001,10,1.0,0.0
2021-05-14,0.029845888995473857,0.02964588899547386,0.4,0.0002,10,1.0,0.0
2021-05-17,0.0002625129691415599,6.251296914155986e-05,0.4,0.0002,10,1.0,0.0
2021-05-18,-0.027577164451114643,-0.027677164451114643,0.2,0.0001,10,1.0,0.0
2021-05-19,0.017081422129366065,0.016981422129366066,0.2,0.0001,10,1.0,0.0
2021-05-20,-0.0004839711884950579,-0.000583971188495058,0.2,0.0001,10,1.0,0.0
2021-05-21,0.021779902845664757,0.021679902845664758,0.2,0.0001,10,1.0,0.0
2021-05-24,0.014423677298075005,0.014423677298075005,0.0,0.0,10,1.0,0.0
2021-05-25,0.053699291288976575,0.053499291288976576,0.4,0.0002,10,1.0,0.0
2021-05-26,0.030418247416629962,0.030418247416629962,0.0,0.0,10,1.0,0.0
2021-05-27,-0.020222718047811564,-0.020222718047811564,0.0,0.0,10,1.0,0.0
2021-05-28,0.04456795996890596,0.04446795996890596,0.2,0.0001,10,1.0,0.0
2021-06-01,0.00557775734937197,0.0054777573493719695,0.2,0.0001,10,1.0,0.0
2021-06-02,-0.009749264457264317,-0.009749264457264317,0.0,0.0,10,1.0,0.0
2021-06-03,0.018193999418925855,0.018093999418925855,0.2,0.0001,10,1.0,0.0
2021-06-04,0.03377852605187813,0.03367852605187813,0.2,0.0001,10,1.0,0.0
2021-06-07,0.016153858081099537,0.016053858081099538,0.2,0.0001,10,1.0,0.0
2021-06-08,-0.00535682109092357,-0.0054568210909235705,0.2,0.0001,10,1.0,0.0
2021-06-09,-0.02635904850126795,-0.02645904850126795,0.2,0.0001,10,1.0,0.0
2021-06-10,0.02439190356758523,0.02439190356758523,0.0,0.0,10,1.0,0.0
2021-06-11,0.028626570108328617,0.02842657010832862,0.4,0.0002,10,1.0,0.0
2021-06-14,0.0005431613852214254,0.0004431613852214254,0.2,0.0001,10,1.0,0.0
2021-06-15,-0.003186780439158699,-0.003286780439158699,0.2,0.0001,10,1.0,0.0
2021-06-16,-0.0087871868114359,-0.0088871868114359,0.2,0.0001,10,1.0,0.0
2021-06-17,-0.0040318301116426866,-0.004231830111642686,0.4,0.0002,10,1.0,0.0
2021-06-18,0.041911303934683,0.041811303934683,0.2,0.0001,10,1.0,0.0
2021-06-21,0.06857853531811668,0.06847853531811668,0.2,0.0001,10,1.0,0.0
2021-06-22,0.018271853333102953,0.018171853333102953,0.2,0.0001,10,1.0,0.0
2021-06-23,0.006815349473564169,0.006715349473564169,0.2,0.0001,10,1.0,0.0
2021-06-24,0.004223118662099468,0.004223118662099468,0.0,0.0,10,1.0,0.0
2021-06-25,0.002143347039330393,0.002143347039330393,0.0,0.0,10,1.0,0.0
2021-06-28,-0.008522298703636976,-0.008622298703636976,0.2,0.0001,10,1.0,0.0
2021-06-29,0.020218162672503318,0.020218162672503318,0.0,0.0,10,1.0,0.0
2021-06-30,-0.01819584184273788,-0.01829584184273788,0.2,0.0001,10,1.0,0.0
2021-07-01,-0.0089026584322894,-0.009002658432289399,0.2,0.0001,10,1.0,0.0
2021-07-02,-0.016322600489200468,-0.016422600489200467,0.2,0.0001,10,1.0,0.0
2021-07-06,-0.03326633984371004,-0.03336633984371004,0.2,0.0001,10,1.0,0.0
2021-07-07,0.009641443450416953,0.009641443450416953,0.0,0.0,10,1.0,0.0
2021-07-08,0.009898011645747396,0.009898011645747396,0.0,0.0,10,1.0,0.0
2021-07-09,-0.007857462797740267,-0.007957462797740266,0.2,0.0001,10,1.0,0.0
2021-07-12,-0.018768507684354552,-0.018868507684354552,0.2,0.0001,10,1.0,0.0
2021-07-13,-0.06948790930502893,-0.06968790930502894,0.4,0.0002,10,1.0,0.0
2021-07-14,-0.009901825198739046,-0.010001825198739045,0.2,0.0001,10,1.0,0.0
2021-07-15,-0.030511333951098243,-0.030611333951098243,0.2,0.0001,10,1.0,0.0
2021-07-16,-0.04106541735765757,-0.04116541735765757,0.2,0.0001,10,1.0,0.0
2021-07-19,0.06894064668707535,0.06884064668707535,0.2,0.0001,10,1.0,0.0
2021-07-20,0.049208097089639795,0.04910809708963979,0.2,0.0001,10,1.0,0.0
2021-07-21,-0.030497794418548278,-0.030597794418548277,0.2,0.0001,10,1.0,0.0
2021-07-22,-0.014795941162026963,-0.014995941162026964,0.4,0.0002,10,1.0,0.0
2021-07-23,0.014680572491625833,0.014680572491625833,0.0,0.0,10,1.0,0.0
2021-07-26,-0.04368342805347066,-0.043783428053470665,0.2,0.0001,10,1.0,0.0
2021-07-27,0.015096751491594673,0.014996751491594674,0.2,0.0001,10,1.0,0.0
2021-07-28,-0.012829958543982145,-0.013029958543982145,0.4,0.0002,10,1.0,0.0
2021-07-29,-0.01150515298154018,-0.01160515298154018,0.2,0.0001,10,1.0,0.0
2021-07-30,0.008198161517502855,0.008098161517502856,0.2,0.0001,10,1.0,0.0
2021-08-02,-0.008362001816053677,-0.008462001816053676,0.2,0.0001,10,1.0,0.0
2021-08-03,-0.040949889538854874,-0.041049889538854877,0.2,0.0001,10,1.0,0.0
2021-08-04,0.04832356140695715,0.04822356140695715,0.2,0.0001,10,1.0,0.0
2021-08-05,0.010644832796819248,0.010644832796819248,0.0,0.0,10,1.0,0.0
2021-08-06,0.0008012457362830518,0.0007012457362830518,0.2,0.0001,10,1.0,0.0
2021-08-09,0.014074559548029242,0.013974559548029243,0.2,0.0001,10,1.0,0.0
2021-08-10,0.009719325812635094,0.009719325812635094,0.0,0.0,10,1.0,0.0
2021-08-11,0.014188725456594088,0.014088725456594089,0.2,0.0001,10,1.0,0.0
2021-08-12,-0.012473022300195613,-0.012573022300195613,0.2,0.0001,10,1.0,0.0
2021-08-13,-0.012384771255851346,-0.012484771255851346,0.2,0.0001,10,1.0,0.0
2021-08-16,0.004163024664997294,0.0040630246649972935,0.2,0.0001,10,1.0,0.0
2021-08-17,-0.020673865134752032,-0.020673865134752032,0.0,0.0,10,1.0,0.0
2021-08-18,-0.03399198785486977,-0.03399198785486977,0.0,0.0,10,1.0,0.0
2021-08-19,0.025620037683340036,0.025620037683340036,0.0,0.0,10,1.0,0.0
2021-08-20,0.05458279505457005,0.05458279505457005,0.0,0.0,10,1.0,0.0
2021-08-23,0.07101598571500171,0.07101598571500171,0.0,0.0,10,1.0,0.0
2021-08-24,-0.008189384138003245,-0.008189384138003245,0.0,0.0,10,1.0,0.0
2021-08-25,-0.012782464657742387,-0.012782464657742387,0.0,0.0,10,1.0,0.0
2021-08-26,0.0402209416262217,0.0401209416262217,0.2,0.0001,10,1.0,0.0
2021-08-27,-0.016503371296034255,-0.016603371296034255,0.2,0.0001,10,1.0,0.0
2021-08-30,-0.009517312204367169,-0.009617312204367168,0.2,0.0001,10,1.0,0.0
2021-08-31,-0.0048035170512625396,-0.00490351705126254,0.2,0.0001,10,1.0,0.0
2021-09-01,0.04114930845035991,0.04104930845035991,0.2,0.0001,10,1.0,0.0
2021-09-02,0.002157749917230267,0.002157749917230267,0.0,0.0,10,1.0,0.0
2021-09-03,-0.004494232191228743,-0.004594232191228743,0.2,0.0001,10,1.0,0.0
2021-09-07,-0.015517523622823015,-0.015517523622823015,0.0,0.0,10,1.0,0.0
2021-09-08,0.015389972177488064,0.015389972177488064,0.0,0.0,10,1.0,0.0
2021-09-09,-0.015472931344174858,-0.015472931344174858,0.0,0.0,10,1.0,0.0
2021-09-10,0.009918877002263305,0.009818877002263306,0.2,0.0001,10,1.0,0.0
2021-09-13,-0.010608917644743433,-0.010608917644743433,0.0,0.0,10,1.0,0.0
2021-09-14,0.03579066672818141,0.03569066672818141,0.2,0.0001,10,1.0,0.0
2021-09-15,0.0012206805591944096,0.0011206805591944095,0.2,0.0001,10,1.0,0.0
2021-09-16,-0.015771986351779167,-0.015771986351779167,0.0,0.0,10,1.0,0.0
2021-09-17,-0.04478862543278089,-0.04478862543278089,0.0,0.0,10,1.0,0.0
2021-09-20,0.0012711140961587872,0.001171114096158787,0.2,0.0001,10,1.0,0.0
2021-09-21,0.030242669886977117,0.030242669886977117,0.0,0.0,10,1.0,0.0
2021-09-22,0.02386209509208981,0.02386209509208981,0.0,0.0,10,1.0,0.0
2021-09-23,-0.019065618329803937,-0.019065618329803937,0.0,0.0,10,1.0,0.0
2021-09-24,-0.003919865318852855,-0.003919865318852855,0.0,0.0,10,1.0,0.0
2021-09-27,-0.038862495681906487,-0.038862495681906487,0.0,0.0,10,1.0,0.0
2021-09-28,-0.0029667642053691997,-0.0030667642053691995,0.2,0.0001,10,1.0,0.0
2021-09-29,-0.0003789177254913455,-0.0004789177254913455,0.2,0.0001,10,1.0,0.0
2021-09-30,-0.012130702040865436,-0.012130702040865436,0.0,0.0,10,1.0,0.0
2021-10-01,-0.005484963857557756,-0.005584963857557757,0.2,0.0001,10,1.0,0.0
2021-10-04,0.017549302649001532,0.017549302649001532,0.0,0.0,10,1.0,0.0
2021-10-05,-0.02282967961606657,-0.02282967961606657,0.0,0.0,10,1.0,0.0
2021-10-06,0.03130046560182314,0.03130046560182314,0.0,0.0,10,1.0,0.0
2021-10-07,-0.02215227673372678,-0.02215227673372678,0.0,0.0,10,1.0,0.0
2021-10-08,0.01358563718232152,0.01348563718232152,0.2,0.0001,10,1.0,0.0
2021-10-11,-0.0009276897692899523,-0.0009276897692899523,0.0,0.0,10,1.0,0.0
2021-10-12,0.012933530709322197,0.012733530709322196,0.4,0.0002,10,1.0,0.0
2021-10-13,0.020048025539076635,0.019948025539076635,0.2,0.0001,10,1.0,0.0
2021-10-14,-0.008201963236802324,-0.008301963236802323,0.2,0.0001,10,1.0,0.0
2021-10-15,0.006698221718258835,0.006698221718258835,0.0,0.0,10,1.0,0.0
2021-10-18,0.013785246778343264,0.013785246778343264,0.0,0.0,10,1.0,0.0
2021-10-19,0.011646503344848682,0.011646503344848682,0.0,0.0,10,1.0,0.0
2021-10-20,-0.006832106408302853,-0.006932106408302853,0.2,0.0001,10,1.0,0.0
2021-10-21,-0.01604240932225295,-0.01604240932225295,0.0,0.0,10,1.0,0.0
2021-10-22,0.02113982085125912,0.02113982085125912,0.0,0.0,10,1.0,0.0
2021-10-25,-0.005246635728315919,-0.005246635728315919,0.0,0.0,10,1.0,0.0
2021-10-26,-0.026865675519162878,-0.026965675519162877,0.2,0.0001,10,1.0,0.0
2021-10-27,0.02767841445114274,0.02767841445114274,0.0,0.0,10,1.0,0.0
2021-10-28,-0.0028802059527831556,-0.0028802059527831556,0.0,0.0,10,1.0,0.0
2021-10-29,0.03487100275053984,0.03487100275053984,0.0,0.0,10,1.0,0.0
2021-11-01,0.005293151817749409,0.005193151817749409,0.2,0.0001,10,1.0,0.0
2021-11-02,0.00948735700634321,0.00948735700634321,0.0,0.0,10,1.0,0.0
2021-11-03,-0.023203475268905805,-0.023303475268905804,0.2,0.0001,10,1.0,0.0
2021-11-04,0.01897022378352927,0.01887022378352927,0.2,0.0001,10,1.0,0.0
2021-11-05,0.02706799136510835,0.02696799136510835,0.2,0.0001,10,1.0,0.0
2021-11-08,-0.017348073448985216,-0.017548073448985214,0.4,0.0002,10,1.0,0.0
2021-11-09,-0.06397439047505543,-0.06427439047505543,0.6,0.0003,10,1.0,0.0
2021-11-10,0.01683260339035403,0.01673260339035403,0.2,0.0001,10,1.0,0.0
2021-11-11,0.004872807844436033,0.004772807844436033,0.2,0.0001,10,1.0,0.0
2021-11-12,0.013050933625966186,0.013050933625966186,0.0,0.0,10,1.0,0.0
2021-11-15,0.02835045738531624,0.02825045738531624,0.2,0.0001,10,1.0,0.0
2021-11-16,-0.021574561307810713,-0.021574561307810713,0.0,0.0,10,1.0,0.0
2021-11-17,0.004098250835162476,0.004098250835162476,0.0,0.0,10,1.0,0.0
2021-11-18,0.0048021446755387685,0.0048021446755387685,0.0,0.0,10,1.0,0.0
2021-11-19,-0.010616538660138664,-0.010616538660138664,0.0,0.0,10,1.0,0.0
2021-11-22,-0.0015987430591446559,-0.0015987430591446559,0.0,0.0,10,1.0,0.0
2021-11-23,-0.0023860216555705695,-0.0023860216555705695,0.0,0.0,10,1.0,0.0
2021-11-24,-0.04232133170605484,-0.04232133170605484,0.0,0.0,10,1.0,0.0
2021-11-26,0.006943655052810705,0.006943655052810705,0.0,0.0,10,1.0,0.0
2021-11-29,-0.06965961178607587,-0.06965961178607587,0.0,0.0,10,1.0,0.0
2021-11-30,-0.07352774856773114,-0.07352774856773114,0.0,0.0,10,1.0,0.0
2021-12-01,0.017358054095557542,0.017358054095557542,0.0,0.0,10,1.0,0.0
2021-12-02,-0.06063792338119778,-0.06063792338119778,0.0,0.0,10,1.0,0.0
