date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2018-01-04,-0.010471204188481742,-0.010471204188481742,0.0,0.0,1,0.5,0.5
2018-01-05,-0.0031163578779218604,-0.0036163578779218604,1.0,0.0005,1,0.5,0.5
2018-01-08,0.023942153186930937,0.023442153186930936,1.0,0.0005,1,0.5,0.5
2018-01-09,0.0029646289102434054,0.0029646289102434054,0.0,0.0,1,0.5,0.5
2018-01-10,0.002235772357723542,0.002235772357723542,0.0,0.0,1,0.5,0.5
2018-01-11,0.04127883447996761,0.04127883447996761,0.0,0.0,1,0.5,0.5
2018-01-12,-0.04037383177570092,-0.04037383177570092,0.0,0.0,1,0.5,0.5
2018-01-16,0.03187271248474988,0.03187271248474988,0.0,0.0,1,0.5,0.5
2018-01-17,0.033642358788110505,0.033642358788110505,0.0,0.0,1,0.5,0.5
2018-01-18,0.05784901943225573,0.05784901943225573,0.0,0.0,1,0.5,0.5
2018-01-19,0.018901998555261312,0.018901998555261312,0.0,0.0,1,0.5,0.5
2018-01-22,-0.013225058004640411,-0.013225058004640411,0.0,0.0,1,0.5,0.5
2018-01-23,0.0015093740069908046,0.0015093740069908046,0.0,0.0,1,0.5,0.5
2018-01-24,-0.004554094725170321,-0.004554094725170321,0.0,0.0,1,0.5,0.5
2018-01-25,-0.013228359044041238,-0.013228359044041238,0.0,0.0,1,0.5,0.5
2018-01-26,0.018226600985221664,0.018226600985221664,0.0,0.0,1,0.5,0.5
2018-01-29,0.053905259822560225,0.053905259822560225,0.0,0.0,1,0.5,0.5
2018-01-30,0.03063997139792629,0.03063997139792629,0.0,0.0,1,0.5,0.5
2018-01-31,0.002088667295512714,0.002088667295512714,0.0,0.0,1,0.5,0.5
2018-02-01,-0.0035225442834138088,-0.0035225442834138088,0.0,0.0,1,0.5,0.5
2018-02-02,-0.016622744780052767,-0.016622744780052767,0.0,0.0,1,0.5,0.5
2018-02-05,0.012511358076466084,0.012511358076466084,0.0,0.0,1,0.5,0.5
2018-02-06,-0.0022502557108762256,-0.0022502557108762256,0.0,0.0,1,0.5,0.5
2018-02-07,-0.049523939995890165,-0.049523939995890165,0.0,0.0,1,0.5,0.5
2018-02-08,-0.01710636356724704,-0.01710636356724704,0.0,0.0,1,0.5,0.5
2018-02-09,0.03503109501692514,0.03503109501692514,0.0,0.0,1,0.5,0.5
2018-02-12,-0.008975207827558285,-0.008975207827558285,0.0,0.0,1,0.5,0.5
2018-02-13,-0.012622668364671519,-0.012622668364671519,0.0,0.0,1,0.5,0.5
2018-02-14,0.012411620043037197,0.012411620043037197,0.0,0.0,1,0.5,0.5
2018-02-15,0.006599175103112143,0.006599175103112143,0.0,0.0,1,0.5,0.5
2018-02-16,0.0031085781955443315,0.0031085781955443315,0.0,0.0,1,0.5,0.5
2018-02-20,0.0006252298639206622,0.0006252298639206622,0.0,0.0,1,0.5,0.5
2018-02-21,-0.008338230972671223,-0.008338230972671223,0.0,0.0,1,0.5,0.5
2018-02-22,0.006275681733283522,0.006275681733283522,0.0,0.0,1,0.5,0.5
2018-02-23,0.006419242972035777,0.006419242972035777,0.0,0.0,1,0.5,0.5
2018-02-26,-0.02138121949442706,-0.02138121949442706,0.0,0.0,1,0.5,0.5
2018-02-27,-0.020395738203957403,-0.020395738203957403,0.0,0.0,1,0.5,0.5
2018-02-28,-0.006307521421770879,-0.006307521421770879,0.0,0.0,1,0.5,0.5
2018-03-01,0.025833668139815136,0.025833668139815136,0.0,0.0,1,0.5,0.5
2018-03-02,0.009397921760391226,0.009397921760391226,0.0,0.0,1,0.5,0.5
2018-03-05,0.0005999700014999165,0.0005999700014999165,0.0,0.0,1,0.5,0.5
2018-03-06,0.001348314606741674,0.001348314606741674,0.0,0.0,1,0.5,0.5
2018-03-07,-0.011504556999850646,-0.011504556999850646,0.0,0.0,1,0.5,0.5
2018-03-08,0.030471020033644325,0.030471020033644325,0.0,0.0,1,0.5,0.5
2018-03-09,0.014954954954955024,0.014954954954955024,0.0,0.0,1,0.5,0.5
2018-03-12,-0.05442617214835549,-0.05442617214835549,0.0,0.0,1,0.5,0.5
2018-03-13,-0.030723624798774996,-0.030723624798774996,0.0,0.0,1,0.5,0.5
2018-03-14,-0.026606425702811243,-0.026606425702811243,0.0,0.0,1,0.5,0.5
2018-03-15,0.002872039589961184,0.002872039589961184,0.0,0.0,1,0.5,0.5
2018-03-16,0.03242245848343728,0.03242245848343728,0.0,0.0,1,0.5,0.5
2018-03-19,-0.01654426932915254,-0.01654426932915254,0.0,0.0,1,0.5,0.5
2018-03-20,-0.005333674688513423,-0.005333674688513423,0.0,0.0,1,0.5,0.5
2018-03-21,-0.026869662727508015,-0.026869662727508015,0.0,0.0,1,0.5,0.5
2018-03-22,0.02447584320875107,0.02447584320875107,0.0,0.0,1,0.5,0.5
2018-03-23,-0.003563048579125705,-0.003563048579125705,0.0,0.0,1,0.5,0.5
2018-03-26,-0.04245076586433261,-0.04245076586433261,0.0,0.0,1,0.5,0.5
2018-03-27,0.022620755619320865,0.022620755619320865,0.0,0.0,1,0.5,0.5
2018-03-28,0.03436127379209375,0.03436127379209375,0.0,0.0,1,0.5,0.5
2018-03-29,-0.0365185375460228,-0.0365185375460228,0.0,0.0,1,0.5,0.5
2018-04-02,-0.003879549233327173,-0.003879549233327173,0.0,0.0,1,0.5,0.5
2018-04-03,0.022388754421895363,0.022388754421895363,0.0,0.0,1,0.5,0.5
2018-04-04,-0.028201015771184168,-0.028201015771184168,0.0,0.0,1,0.5,0.5
2018-04-05,-0.02053824362606238,-0.02053824362606238,0.0,0.0,1,0.5,0.5
2018-04-06,0.038109305760709034,0.038109305760709034,0.0,0.0,1,0.5,0.5
2018-04-09,0.03408363070729248,0.03408363070729248,0.0,0.0,1,0.5,0.5
2018-04-10,-0.021543601164981996,-0.021543601164981996,0.0,0.0,1,0.5,0.5
2018-04-11,0.038850595291379464,0.038850595291379464,0.0,0.0,1,0.5,0.5
2018-04-12,-0.02093197109394468,-0.02093197109394468,0.0,0.0,1,0.5,0.5
2018-04-13,-0.004006410256410242,-0.004506410256410243,1.0,0.0005,1,0.5,0.5
2018-04-16,0.01938610662358642,0.01938610662358642,0.0,0.0,1,0.5,0.5
2018-04-17,-0.0264385692068429,-0.0264385692068429,0.0,0.0,1,0.5,0.5
2018-04-18,-0.005567558584011978,-0.006067558584011978,1.0,0.0005,1,0.5,0.5
2018-04-19,-0.0003361344537815003,-0.0003361344537815003,0.0,0.0,1,0.5,0.5
2018-04-20,-0.006390850992263664,-0.006390850992263664,0.0,0.0,1,0.5,0.5
2018-04-23,-0.0035273368606702493,-0.00402733686067025,1.0,0.0005,1,0.5,0.5
2018-04-24,0.04085257548845467,0.04085257548845467,0.0,0.0,1,0.5,0.5
2018-04-25,0.022167487684729092,0.022167487684729092,0.0,0.0,1,0.5,0.5
2018-04-26,-0.0031476571928124586,-0.0036476571928124586,1.0,0.0005,1,0.5,0.5
2018-04-27,0.0,0.0,0.0,0.0,1,0.5,0.5
2018-04-30,-8.837044892184842e-05,-0.0005883704489218484,1.0,0.0005,1,0.5,0.5
2018-05-01,-0.0009280537387307275,-0.0009280537387307275,0.0,0.0,1,0.5,0.5
2018-05-02,-0.006578947368421073,-0.0070789473684210735,1.0,0.0005,1,0.5,0.5
2018-05-03,0.024089935760171377,0.023589935760171377,1.0,0.0005,1,0.5,0.5
2018-05-04,0.0018726591760299671,0.0018726591760299671,0.0,0.0,1,0.5,0.5
2018-05-07,-0.0050033921302578555,-0.0050033921302578555,0.0,0.0,1,0.5,0.5
2018-05-08,0.03082706766917287,0.03032706766917287,1.0,0.0005,1,0.5,0.5
2018-05-09,-0.005665722379603388,-0.005665722379603388,0.0,0.0,1,0.5,0.5
2018-05-10,0.012177650429799458,0.012177650429799458,0.0,0.0,1,0.5,0.5
2018-05-11,0.0174825174825175,0.0174825174825175,0.0,0.0,1,0.5,0.5
2018-05-14,-0.008108108108108136,-0.008108108108108136,0.0,0.0,1,0.5,0.5
2018-05-15,-0.013049450549450503,-0.013049450549450503,0.0,0.0,1,0.5,0.5
2018-05-16,0.0035260930888575404,0.0035260930888575404,0.0,0.0,1,0.5,0.5
2018-05-17,0.0056022408963585235,0.0056022408963585235,0.0,0.0,1,0.5,0.5
2018-05-18,-0.0041551246537396835,-0.0041551246537396835,0.0,0.0,1,0.5,0.5
2018-05-21,0.004879849093742283,0.004379849093742283,1.0,0.0005,1,0.5,0.5
2018-05-22,-0.0073505523066926814,-0.0073505523066926814,0.0,0.0,1,0.5,0.5
2018-05-23,0.009126466753585305,0.008626466753585305,1.0,0.0005,1,0.5,0.5
2018-05-24,0.06786171574903976,0.06786171574903976,0.0,0.0,1,0.5,0.5
2018-05-25,0.005636978579481422,0.005636978579481422,0.0,0.0,1,0.5,0.5
2018-05-29,-0.02118171683389075,-0.02118171683389075,0.0,0.0,1,0.5,0.5
2018-05-30,-0.005238649592549494,-0.005238649592549494,0.0,0.0,1,0.5,0.5
2018-05-31,-0.0011764705882353343,-0.0011764705882353343,0.0,0.0,1,0.5,0.5
2018-06-01,-0.0371462264150943,-0.0371462264150943,0.0,0.0,1,0.5,0.5
2018-06-04,-0.004458598726114649,-0.004458598726114649,0.0,0.0,1,0.5,0.5
2018-06-05,-0.0006426735218508783,-0.0006426735218508783,0.0,0.0,1,0.5,0.5
2018-06-06,0.09202059202059198,0.09202059202059198,0.0,0.0,1,0.5,0.5
2018-06-07,-0.0010869565217391242,-0.0010869565217391242,0.0,0.0,1,0.5,0.5
2018-06-08,-0.001089324618736398,-0.001089324618736398,0.0,0.0,1,0.5,0.5
2018-06-11,0.006004366812227158,0.006004366812227158,0.0,0.0,1,0.5,0.5
2018-06-12,0.019956850053937436,0.019956850053937436,0.0,0.0,1,0.5,0.5
2018-06-13,0.012448132780082943,0.012448132780082943,0.0,0.0,1,0.5,0.5
2018-06-14,-0.00455465587044529,-0.00455465587044529,0.0,0.0,1,0.5,0.5
2018-06-15,0.0025536261491317935,0.0025536261491317935,0.0,0.0,1,0.5,0.5
2018-06-18,0.012703252032520318,0.012703252032520318,0.0,0.0,1,0.5,0.5
2018-06-19,0.010406342913775957,0.010406342913775957,0.0,0.0,1,0.5,0.5
2018-06-20,0.008737864077669855,0.008737864077669855,0.0,0.0,1,0.5,0.5
2018-06-21,-0.010019083969465603,-0.010019083969465603,0.0,0.0,1,0.5,0.5
2018-06-22,-0.02093476144109052,-0.02093476144109052,0.0,0.0,1,0.5,0.5
2018-06-25,0.008130081300812941,0.008130081300812941,0.0,0.0,1,0.5,0.5
2018-06-26,-0.02799999999999997,-0.02799999999999997,0.0,0.0,1,0.5,0.5
2018-06-27,0.016949152542372836,0.016949152542372836,0.0,0.0,1,0.5,0.5
2018-06-28,0.0051229508196721785,0.0051229508196721785,0.0,0.0,1,0.5,0.5
2018-06-29,0.02913940434051987,0.02863940434051987,1.0,0.0005,1,0.5,0.5
2018-07-02,-0.0014527517821548153,-0.0014527517821548153,0.0,0.0,1,0.5,0.5
2018-07-03,0.006573374445159708,0.006573374445159708,0.0,0.0,1,0.5,0.5
2018-07-05,0.0007859268920772378,0.0007859268920772378,0.0,0.0,1,0.5,0.5
2018-07-06,0.001385735274475719,0.001385735274475719,0.0,0.0,1,0.5,0.5
2018-07-09,-0.012886683760114537,-0.012886683760114537,0.0,0.0,1,0.5,0.5
2018-07-10,-0.0012646546125713587,-0.0012646546125713587,0.0,0.0,1,0.5,0.5
2018-07-11,-0.006253640818284556,-0.006253640818284556,0.0,0.0,1,0.5,0.5
2018-07-12,0.014869178985356335,0.014869178985356335,0.0,0.0,1,0.5,0.5
2018-07-13,-0.014709351305813023,-0.014709351305813023,0.0,0.0,1,0.5,0.5
2018-07-16,-0.0012499132004721303,-0.0012499132004721303,0.0,0.0,1,0.5,0.5
2018-07-17,-0.0005221023320571283,-0.0005221023320571283,0.0,0.0,1,0.5,0.5
2018-07-18,0.0029965156794425907,0.0029965156794425907,0.0,0.0,1,0.5,0.5
2018-07-19,-0.0028920753671377586,-0.0028920753671377586,0.0,0.0,1,0.5,0.5
2018-07-20,-0.004615920571329091,-0.004615920571329091,0.0,0.0,1,0.5,0.5
2018-07-23,-0.014750351617440205,-0.014750351617440205,0.0,0.0,1,0.5,0.5
2018-07-24,-0.0002354987138147302,-0.0002354987138147302,0.0,0.0,1,0.5,0.5
2018-07-25,0.004367841090329172,0.004367841090329172,0.0,0.0,1,0.5,0.5
2018-07-26,-0.0041144130223867426,-0.0041144130223867426,0.0,0.0,1,0.5,0.5
2018-07-27,-0.02882246376811598,-0.02882246376811598,0.0,0.0,1,0.5,0.5
2018-07-30,-0.005882579107232111,-0.005882579107232111,0.0,0.0,1,0.5,0.5
2018-07-31,-0.008734388981830876,-0.008734388981830876,0.0,0.0,1,0.5,0.5
2018-08-01,-0.002375861249703015,-0.002375861249703015,0.0,0.0,1,0.5,0.5
2018-08-02,-0.0008156282326728936,-0.0008156282326728936,0.0,0.0,1,0.5,0.5
2018-08-03,-0.00751205515482406,-0.00751205515482406,0.0,0.0,1,0.5,0.5
2018-08-06,-0.003337918757080449,-0.003337918757080449,0.0,0.0,1,0.5,0.5
2018-08-07,-0.0018329192293592422,-0.0018329192293592422,0.0,0.0,1,0.5,0.5
2018-08-08,-0.01739503699766981,-0.01739503699766981,0.0,0.0,1,0.5,0.5
2018-08-09,-0.00734858110969927,-0.00734858110969927,0.0,0.0,1,0.5,0.5
2018-08-10,-0.013368869019472984,-0.013368869019472984,0.0,0.0,1,0.5,0.5
2018-08-13,0.02312177023983042,0.02312177023983042,0.0,0.0,1,0.5,0.5
2018-08-14,-0.006543397500844317,-0.006543397500844317,0.0,0.0,1,0.5,0.5
2018-08-15,0.00956027033963558,0.00956027033963558,0.0,0.0,1,0.5,0.5
2018-08-16,-0.0009024134312696774,-0.0009024134312696774,0.0,0.0,1,0.5,0.5
2018-08-17,-0.00761079808258347,-0.00761079808258347,0.0,0.0,1,0.5,0.5
2018-08-20,0.023911187019641345,0.023911187019641345,0.0,0.0,1,0.5,0.5
2018-08-21,0.016075794621026818,0.016075794621026818,0.0,0.0,1,0.5,0.5
2018-08-22,-0.00805400923842231,-0.00805400923842231,0.0,0.0,1,0.5,0.5
2018-08-23,-0.011576581999117208,-0.011576581999117208,0.0,0.0,1,0.5,0.5
2018-08-24,0.002895990798554071,0.002895990798554071,0.0,0.0,1,0.5,0.5
2018-08-27,-0.004186236471308946,-0.004186236471308946,0.0,0.0,1,0.5,0.5
2018-08-28,-0.004427512355848429,-0.004427512355848429,0.0,0.0,1,0.5,0.5
2018-08-29,-0.004487845418657821,-0.004487845418657821,0.0,0.0,1,0.5,0.5
2018-08-30,0.0015094972535536488,0.0015094972535536488,0.0,0.0,1,0.5,0.5
2018-08-31,-0.01927176957485055,-0.01927176957485055,0.0,0.0,1,0.5,0.5
2018-09-04,0.0023479281707899924,0.0023479281707899924,0.0,0.0,1,0.5,0.5
2018-09-05,-0.023888864846150493,-0.023888864846150493,0.0,0.0,1,0.5,0.5
2018-09-06,0.00674907967095395,0.00674907967095395,0.0,0.0,1,0.5,0.5
2018-09-07,0.020000000000000018,0.020000000000000018,0.0,0.0,1,0.5,0.5
2018-09-10,0.0021343566747153986,0.0021343566747153986,0.0,0.0,1,0.5,0.5
2018-09-11,0.005925035421407432,0.005925035421407432,0.0,0.0,1,0.5,0.5
2018-09-12,0.0034157932702507665,0.0034157932702507665,0.0,0.0,1,0.5,0.5
2018-09-13,-0.02341115981119357,-0.02341115981119357,0.0,0.0,1,0.5,0.5
2018-09-14,0.004996241765043985,0.004996241765043985,0.0,0.0,1,0.5,0.5
2018-09-17,-0.04625049249222957,-0.04625049249222957,0.0,0.0,1,0.5,0.5
2018-09-18,0.0204052098408104,0.0204052098408104,0.0,0.0,1,0.5,0.5
2018-09-19,0.002178346310715562,0.002178346310715562,0.0,0.0,1,0.5,0.5
2018-09-20,-0.012275034610059965,-0.012275034610059965,0.0,0.0,1,0.5,0.5
2018-09-21,0.03727883432680479,0.03727883432680479,0.0,0.0,1,0.5,0.5
2018-09-24,-0.010808312054239655,-0.010808312054239655,0.0,0.0,1,0.5,0.5
2018-09-25,-0.01626693065742696,-0.01626693065742696,0.0,0.0,1,0.5,0.5
2018-09-26,-0.006325581395348834,-0.006325581395348834,0.0,0.0,1,0.5,0.5
2018-09-27,0.004357452421330343,0.004357452421330343,0.0,0.0,1,0.5,0.5
2018-09-28,-0.0043665063279316185,-0.0043665063279316185,0.0,0.0,1,0.5,0.5
2018-10-01,-0.0051352115330254855,-0.0051352115330254855,0.0,0.0,1,0.5,0.5
2018-10-02,0.012995049504950451,0.012995049504950451,0.0,0.0,1,0.5,0.5
2018-10-03,-0.02062262225109024,-0.02062262225109024,0.0,0.0,1,0.5,0.5
2018-10-04,-0.006194047907089273,-0.006194047907089273,0.0,0.0,1,0.5,0.5
2018-10-05,-0.03358208955223879,-0.03408208955223879,1.0,0.0005,1,0.5,0.5
2018-10-08,0.0003636363636363438,0.0003636363636363438,0.0,0.0,1,0.5,0.5
2018-10-09,-0.045569867291178734,-0.046069867291178734,1.0,0.0005,1,0.5,0.5
2018-10-10,-0.02866652351299126,-0.02866652351299126,0.0,0.0,1,0.5,0.5
2018-10-11,0.034168564920273425,0.034168564920273425,0.0,0.0,1,0.5,0.5
2018-10-12,0.0015255530129671957,0.0010255530129671957,1.0,0.0005,1,0.5,0.5
2018-10-15,0.027376425855513253,0.027376425855513253,0.0,0.0,1,0.5,0.5
2018-10-16,-0.013698630136986245,-0.013698630136986245,0.0,0.0,1,0.5,0.5
2018-10-17,-0.005189028910303928,-0.005189028910303928,0.0,0.0,1,0.5,0.5
2018-10-18,-0.011235955056179747,-0.011235955056179747,0.0,0.0,1,0.5,0.5
2018-10-19,-0.0026819923371647625,-0.0026819923371647625,0.0,0.0,1,0.5,0.5
2018-10-22,-0.0007704160246532754,-0.0007704160246532754,0.0,0.0,1,0.5,0.5
2018-10-23,-0.03780864197530864,-0.03780864197530864,0.0,0.0,1,0.5,0.5
2018-10-24,0.024624373956594336,0.024624373956594336,0.0,0.0,1,0.5,0.5
2018-10-25,0.0035799522673031214,0.0035799522673031214,0.0,0.0,1,0.5,0.5
2018-10-26,-0.01619273301737756,-0.01619273301737756,0.0,0.0,1,0.5,0.5
2018-10-29,0.008571428571428563,0.008571428571428563,0.0,0.0,1,0.5,0.5
2018-10-30,0.010433386837881198,0.010433386837881198,0.0,0.0,1,0.5,0.5
2018-10-31,0.05896226415094341,0.05896226415094341,0.0,0.0,1,0.5,0.5
2018-11-01,0.009493670886075889,0.009493670886075889,0.0,0.0,1,0.5,0.5
2018-11-02,-0.01214634146341459,-0.01264634146341459,1.0,0.0005,1,0.5,0.5
2018-11-05,0.02089791020897902,0.02089791020897902,0.0,0.0,1,0.5,0.5
2018-11-06,0.00470294653997505,0.00470294653997505,0.0,0.0,1,0.5,0.5
2018-11-07,-0.044570695065132615,-0.044570695065132615,0.0,0.0,1,0.5,0.5
2018-11-08,-0.01852915079075107,-0.01852915079075107,0.0,0.0,1,0.5,0.5
2018-11-09,0.005474551466204125,0.005474551466204125,0.0,0.0,1,0.5,0.5
2018-11-12,-0.10798348614015335,-0.10798348614015335,0.0,0.0,1,0.5,0.5
2018-11-13,-0.008582370238665094,-0.008582370238665094,0.0,0.0,1,0.5,0.5
2018-11-14,-0.03830364597829111,-0.03830364597829111,0.0,0.0,1,0.5,0.5
2018-11-15,-0.010436289654133124,-0.010436289654133124,0.0,0.0,1,0.5,0.5
2018-11-16,-0.036324457441896274,-0.036324457441896274,0.0,0.0,1,0.5,0.5
2018-11-19,-0.026970954356846488,-0.026970954356846488,0.0,0.0,1,0.5,0.5
2018-11-20,0.01749999999999996,0.01749999999999996,0.0,0.0,1,0.5,0.5
2018-11-21,-0.019535553860496657,-0.019535553860496657,0.0,0.0,1,0.5,0.5
2018-11-23,0.03766096313282774,0.03766096313282774,0.0,0.0,1,0.5,0.5
2018-11-26,-0.04330708661417326,-0.04330708661417326,0.0,0.0,1,0.5,0.5
2018-11-27,0.0158943965517242,0.0158943965517242,0.0,0.0,1,0.5,0.5
2018-11-28,-0.0043951261966928,-0.0043951261966928,0.0,0.0,1,0.5,0.5
2018-11-29,0.007726753885327953,0.007726753885327953,0.0,0.0,1,0.5,0.5
2018-11-30,0.01962809917355368,0.01912809917355368,1.0,0.0005,1,0.5,0.5
2018-12-03,-0.05168986083499005,-0.05168986083499005,0.0,0.0,1,0.5,0.5
2018-12-04,0.00369549150036963,0.00369549150036963,0.0,0.0,1,0.5,0.5
2018-12-06,-0.018341892883345534,-0.018341892883345534,0.0,0.0,1,0.5,0.5
2018-12-07,0.020182787509520184,0.020182787509520184,0.0,0.0,1,0.5,0.5
2018-12-10,-0.0014641288433382416,-0.0014641288433382416,0.0,0.0,1,0.5,0.5
2018-12-11,0.05763582966226144,0.05763582966226144,0.0,0.0,1,0.5,0.5
2018-12-12,-0.012837393021724763,-0.012837393021724763,0.0,0.0,1,0.5,0.5
2018-12-13,-0.016216216216216217,-0.016216216216216217,0.0,0.0,1,0.5,0.5
2018-12-14,-0.012569832402234637,-0.012569832402234637,0.0,0.0,1,0.5,0.5
2018-12-17,-0.008237822349570212,-0.008237822349570212,0.0,0.0,1,0.5,0.5
2018-12-18,-0.01019664967225059,-0.01019664967225059,0.0,0.0,1,0.5,0.5
2018-12-19,-0.021561338289962817,-0.021561338289962817,0.0,0.0,1,0.5,0.5
2018-12-20,-0.06449106449106445,-0.06449106449106445,0.0,0.0,1,0.5,0.5
2018-12-21,-0.020963425512934897,-0.020963425512934897,0.0,0.0,1,0.5,0.5
2018-12-24,0.056797020484171346,0.056797020484171346,0.0,0.0,1,0.5,0.5
2018-12-26,0.011652418315961977,0.011152418315961976,1.0,0.0005,1,0.5,0.5
2018-12-27,-0.0077821011673151474,-0.0077821011673151474,0.0,0.0,1,0.5,0.5
2018-12-28,0.019065333643338733,0.019065333643338733,0.0,0.0,1,0.5,0.5
2018-12-31,-0.013045912653975367,-0.013045912653975367,0.0,0.0,1,0.5,0.5
2019-01-02,-0.03288490284005979,-0.03288490284005979,0.0,0.0,1,0.5,0.5
2019-01-03,0.044923076923076954,0.044923076923076954,0.0,0.0,1,0.5,0.5
2019-01-04,0.04760022586109547,0.04760022586109547,0.0,0.0,1,0.5,0.5
2019-01-07,0.003196535368117037,0.003196535368117037,0.0,0.0,1,0.5,0.5
2019-01-08,-0.0060963114754098435,-0.0060963114754098435,0.0,0.0,1,0.5,0.5
2019-01-09,-0.0010890986412197545,-0.0010890986412197545,0.0,0.0,1,0.5,0.5
2019-01-10,0.003274428274428254,0.003274428274428254,0.0,0.0,1,0.5,0.5
2019-01-11,0.004802230713621847,0.004802230713621847,0.0,0.0,1,0.5,0.5
2019-01-14,0.013758183306055605,0.013758183306055605,0.0,0.0,1,0.5,0.5
2019-01-15,-0.002389248382279774,-0.002389248382279774,0.0,0.0,1,0.5,0.5
2019-01-16,0.010703210963288967,0.010703210963288967,0.0,0.0,1,0.5,0.5
2019-01-17,0.015718342963470744,0.015718342963470744,0.0,0.0,1,0.5,0.5
2019-01-18,-0.02753513102924421,-0.02753513102924421,0.0,0.0,1,0.5,0.5
2019-01-22,0.004421221864951863,0.004421221864951863,0.0,0.0,1,0.5,0.5
2019-01-23,0.005727091633466075,0.005727091633466075,0.0,0.0,1,0.5,0.5
2019-01-24,0.01294928606597745,0.01294928606597745,0.0,0.0,1,0.5,0.5
2019-01-25,-0.009694759070838999,-0.009694759070838999,0.0,0.0,1,0.5,0.5
2019-01-28,-0.013997650743931112,-0.013997650743931112,0.0,0.0,1,0.5,0.5
2019-01-29,0.02275931520644514,0.02275931520644514,0.0,0.0,1,0.5,0.5
2019-01-30,0.03612020805239835,0.03612020805239835,0.0,0.0,1,0.5,0.5
2019-01-31,0.007006827164929952,0.007006827164929952,0.0,0.0,1,0.5,0.5
2019-02-01,0.0022147413182140863,0.0022147413182140863,0.0,0.0,1,0.5,0.5
2019-02-04,0.002249073910742694,0.002249073910742694,0.0,0.0,1,0.5,0.5
2019-02-05,-0.0024146105891649783,-0.0024146105891649783,0.0,0.0,1,0.5,0.5
2019-02-06,-0.014205046761955165,-0.014205046761955165,0.0,0.0,1,0.5,0.5
2019-02-07,-0.023504273504273476,-0.024004273504273477,1.0,0.0005,1,0.5,0.5
2019-02-08,0.004225474821397457,0.003725474821397457,1.0,0.0005,1,0.5,0.5
2019-02-11,-0.001987041036717041,-0.001987041036717041,0.0,0.0,1,0.5,0.5
2019-02-12,-0.0010917030567685337,-0.0015917030567685338,1.0,0.0005,1,0.5,0.5
2019-02-13,0.001641137855579844,0.001641137855579844,0.0,0.0,1,0.5,0.5
2019-02-14,0.008724100327153761,0.008724100327153761,0.0,0.0,1,0.5,0.5
2019-02-15,-0.039657020364415874,-0.039657020364415874,0.0,0.0,1,0.5,0.5
2019-02-19,0.01105937136204882,0.01105937136204882,0.0,0.0,1,0.5,0.5
2019-02-20,-0.0170842824601366,-0.0170842824601366,0.0,0.0,1,0.5,0.5
2019-02-21,0.03125,0.03125,0.0,0.0,1,0.5,0.5
2019-02-22,0.01220865704772478,0.01220865704772478,0.0,0.0,1,0.5,0.5
2019-02-25,-0.0027085590465872333,-0.0027085590465872333,0.0,0.0,1,0.5,0.5
2019-02-26,-0.03213507625272333,-0.03213507625272333,0.0,0.0,1,0.5,0.5
2019-02-27,-0.036670547147846344,-0.036670547147846344,0.0,0.0,1,0.5,0.5
2019-02-28,-0.0012562814070351536,-0.0012562814070351536,0.0,0.0,1,0.5,0.5
2019-03-01,0.010075566750629705,0.010075566750629705,0.0,0.0,1,0.5,0.5
2019-03-04,0.022222222222222254,0.022222222222222254,0.0,0.0,1,0.5,0.5
2019-03-05,0.023640661938534202,0.023640661938534202,0.0,0.0,1,0.5,0.5
2019-03-06,0.010158013544018019,0.010158013544018019,0.0,0.0,1,0.5,0.5
2019-03-07,0.03263274336283195,0.03263274336283195,0.0,0.0,1,0.5,0.5
2019-03-08,0.010384215991692591,0.010384215991692591,0.0,0.0,1,0.5,0.5
2019-03-11,0.016785350966429302,0.016785350966429302,0.0,0.0,1,0.5,0.5
2019-03-12,0.012795275590551158,0.012795275590551158,0.0,0.0,1,0.5,0.5
2019-03-13,0.013915547024952013,0.013915547024952013,0.0,0.0,1,0.5,0.5
2019-03-14,0.008870214752567662,0.008870214752567662,0.0,0.0,1,0.5,0.5
2019-03-15,0.026146788990825676,0.026146788990825676,0.0,0.0,1,0.5,0.5
2019-03-18,0.06451612903225801,0.06451612903225801,0.0,0.0,1,0.5,0.5
2019-03-19,-0.03629343629343629,-0.03629343629343629,0.0,0.0,1,0.5,0.5
2019-03-20,0.051207327227310584,0.051207327227310584,0.0,0.0,1,0.5,0.5
2019-03-21,-0.009063444108761365,-0.009063444108761365,0.0,0.0,1,0.5,0.5
2019-03-22,0.1284615384615384,0.1284615384615384,0.0,0.0,1,0.5,0.5
2019-03-25,-0.061199510403916746,-0.061199510403916746,0.0,0.0,1,0.5,0.5
2019-03-26,0.0,-0.0005,1.0,0.0005,1,0.5,0.5
2019-03-27,0.0,0.0,0.0,0.0,1,0.5,0.5
2019-03-28,0.0017630465444288257,0.0012630465444288257,1.0,0.0005,1,0.5,0.5
2019-03-29,-0.025298664792691494,-0.025298664792691494,0.0,0.0,1,0.5,0.5
2019-04-01,0.0017222141367099209,0.0012222141367099208,1.0,0.0005,1,0.5,0.5
2019-04-02,-0.0032942898975109602,-0.0037942898975109603,1.0,0.0005,1,0.5,0.5
2019-04-03,0.004789977892409647,0.004789977892409647,0.0,0.0,1,0.5,0.5
