date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2018-07-13,-0.020852732636262864,-0.020896429026377693,0.08739278022965602,4.369639011482801e-05,10,0.95,0.050000000000000044
2018-07-16,0.015332294538455662,0.015274237605551844,0.11611386580763508,5.805693290381754e-05,10,0.95,0.050000000000000044
2018-07-17,-0.0018983685357436154,-0.0019613310691875665,0.1259250668879019,6.296253344395094e-05,10,0.9499999999999998,0.050000000000000155
2018-07-18,0.005013779387080282,0.004981611783645523,0.06433520686951852,3.216760343475926e-05,10,0.9499999999999998,0.050000000000000155
2018-07-19,0.004432321521256997,0.004370883246720637,0.12287654907272108,6.143827453636054e-05,10,0.95,0.050000000000000044
2018-07-20,-0.001952870347685683,-0.0019713411519439636,0.03694160851656167,1.8470804258280834e-05,10,0.9499999999999997,0.050000000000000266
2018-07-23,-0.02326118456356022,-0.023275104763515374,0.02784039991031019,1.3920199955155095e-05,10,0.95,0.050000000000000044
2018-07-24,0.008187538813478732,0.008127980253505154,0.11911711994715476,5.955855997357738e-05,10,0.9499999999999998,0.050000000000000155
2018-07-25,0.0024006201309729894,0.0023497190766582523,0.10180210862947414,5.0901054314737074e-05,10,0.95,0.050000000000000044
2018-07-26,-0.032228313564333914,-0.03225329279371116,0.0499584587544886,2.49792293772443e-05,10,0.9499999999999997,0.050000000000000266
2018-07-27,-0.03558344296726586,-0.03559761932350152,0.028352712471333856,1.4176356235666928e-05,10,0.95,0.050000000000000044
2018-07-30,-0.014029901335268923,-0.014081095833983115,0.10238899742838407,5.119449871419204e-05,10,0.9500000000000003,0.04999999999999971
2018-07-31,-0.00023574678863707145,-0.00024890101719993017,0.026308457125717416,1.3154228562858708e-05,10,0.9499999999999997,0.050000000000000266
2018-08-01,0.015637861231840224,0.015622108084515677,0.03150629464909448,1.575314732454724e-05,10,0.95,0.050000000000000044
2018-08-02,-0.026477021728438292,-0.026488499498988845,0.02295554110110909,1.1477770550554545e-05,10,0.9500000000000002,0.04999999999999982
2018-08-03,0.0034868579991511276,0.0034757034701742673,0.02230905795372086,1.115452897686043e-05,10,0.9500000000000001,0.04999999999999993
2018-08-06,0.013673032883421256,0.013628210915917838,0.08964393500683601,4.482196750341801e-05,10,0.9500000000000002,0.04999999999999982
2018-08-07,-0.004797417256711498,-0.0048516486207002205,0.10846272797744416,5.423136398872208e-05,10,0.95,0.050000000000000044
2018-08-08,0.0056242081903039535,0.0055702040757553304,0.10800822909724611,5.4004114548623055e-05,10,0.95,0.050000000000000044
2018-08-09,-0.0021054624223753177,-0.0021656312702191915,0.12033769568774799,6.0168847843873996e-05,10,0.9499999999999997,0.050000000000000266
2018-08-10,-0.0208089330158433,-0.020826917323894516,0.035968616102426874,1.7984308051213437e-05,10,0.9499999999999998,0.050000000000000155
2018-08-13,0.004528466280408226,0.00451314835252827,0.03063585575991186,1.531792787995593e-05,10,0.95,0.050000000000000044
2018-08-14,-0.026223578736908674,-0.02627529791764281,0.10343836146826815,5.171918073413408e-05,10,0.9499999999999998,0.050000000000000155
2018-08-15,0.010528036421583344,0.010517913816836566,0.020245209493555086,1.0122604746777543e-05,10,0.9499999999999998,0.050000000000000155
2018-08-16,0.0015112449371335128,0.0015010475592774995,0.020394755712026938,1.0197377856013469e-05,10,0.9500000000000002,0.04999999999999982
2018-08-17,-0.007002526231748686,-0.007017094830910799,0.029137198324227856,1.4568599162113927e-05,10,0.95,0.050000000000000044
2018-08-20,0.016009371100747617,0.01599673963792649,0.02526292564225574,1.263146282112787e-05,10,0.95,0.050000000000000044
2018-08-21,0.024126357201510632,0.02406927918494094,0.11415603313938474,5.707801656969237e-05,10,0.9500000000000001,0.04999999999999993
2018-08-22,-0.004496884600166744,-0.0045095043966533995,0.0252395929733105,1.261979648665525e-05,10,0.9499999999999998,0.050000000000000155
2018-08-23,0.0025778856402660774,0.0025182341013998697,0.11930307773241516,5.9651538866207585e-05,10,0.95,0.050000000000000044
2018-08-24,-0.003578607181142651,-0.0036138568056550734,0.07049924902484488,3.524962451242244e-05,10,0.95,0.050000000000000044
2018-08-27,0.005806015008476219,0.005780898146858312,0.05023372323581363,2.5116861617906818e-05,10,0.9499999999999998,0.050000000000000155
2018-08-28,0.009413704136082536,0.00934639156155063,0.13462514906381248,6.731257453190624e-05,10,0.95,0.050000000000000044
2018-08-29,-0.01626637136603733,-0.016373931281755287,0.21511983143591276,0.00010755991571795638,10,0.9500000000000001,0.04999999999999993
2018-08-30,0.009915203798357896,0.009901400800580495,0.027605995554801782,1.3802997777400891e-05,10,0.9499999999999997,0.050000000000000266
2018-08-31,-0.0004473980431422772,-0.00046012328609693455,0.025450485909314785,1.2725242954657394e-05,10,0.9499999999999998,0.050000000000000155
2018-09-04,-0.027559619538768888,-0.02758033232523538,0.041425572932984704,2.071278646649235e-05,10,0.95,0.050000000000000044
2018-09-05,-0.005123182198481294,-0.00514231526170664,0.038266126450691086,1.9133063225345543e-05,10,0.95,0.050000000000000044
2018-09-06,0.015411433839248865,0.015360515905410203,0.10183586767732397,5.0917933838661984e-05,10,0.95,0.050000000000000044
2018-09-07,0.017121418875884687,0.01701866587489835,0.20550600197267316,0.00010275300098633658,10,0.95,0.050000000000000044
2018-09-10,0.008312222369241147,0.008242948840872524,0.13854705673724502,6.927352836862251e-05,10,0.9499999999999998,0.050000000000000155
2018-09-11,-0.012064504623408771,-0.012125010728499967,0.12101221018239144,6.050610509119572e-05,10,0.95,0.050000000000000044
2018-09-12,-0.009373577851403256,-0.009468924764529254,0.1906938262519966,9.534691312599831e-05,10,0.9499999999999997,0.050000000000000266
2018-09-13,-0.004122302968737091,-0.0041851739315728375,0.12574192567149348,6.287096283574675e-05,10,0.9499999999999998,0.050000000000000155
2018-09-14,-0.016082371941828915,-0.016097837578447266,0.03093127323669865,1.5465636618349323e-05,10,0.95,0.050000000000000044
2018-09-17,-0.02056201434692813,-0.020684246163283758,0.24446363271125662,0.00012223181635562832,10,0.95,0.050000000000000044
2018-09-18,0.0025742721018883995,0.002498163702886687,0.1522167980034249,7.610839900171246e-05,10,0.9499999999999998,0.050000000000000155
2018-09-19,0.01073850913594097,0.010715187438683204,0.04664339451553464,2.332169725776732e-05,10,0.9500000000000002,0.04999999999999982
2018-09-20,-0.022887409441951764,-0.022903774690306137,0.0327304967087474,1.63652483543737e-05,10,0.95,0.050000000000000044
2018-09-21,0.025052187638274347,0.02499032788630265,0.12371950394339211,6.185975197169606e-05,10,0.9499999999999998,0.050000000000000155
2018-09-24,0.008743661040036006,0.008662073719516217,0.1631746410395776,8.15873205197888e-05,10,0.9500000000000001,0.04999999999999993
2018-09-25,-0.033249590587328265,-0.0333256306559021,0.15208013714766289,7.604006857383144e-05,10,0.95,0.050000000000000044
2018-09-26,-0.01221254927430275,-0.012366643249006482,0.30818794940746275,0.00015409397470373139,10,0.95,0.050000000000000044
2018-09-27,-0.006719686760938158,-0.006883595135205707,0.32781674853509807,0.00016390837426754904,10,0.95,0.050000000000000044
2018-09-28,-0.019584085218238782,-0.019687913800345166,0.2076571642127671,0.00010382858210638354,10,0.9500000000000002,0.04999999999999982
2018-10-01,-0.022166852366719565,-0.022253957802078356,0.1742108707175796,8.71054353587898e-05,10,0.9500000000000001,0.04999999999999993
2018-10-02,-0.0029356516612200085,-0.0030279593311386722,0.18461533983732753,9.230766991866376e-05,10,0.95,0.050000000000000044
2018-10-03,-0.0403607707868886,-0.040524348251391444,0.32715492900568655,0.0001635774645028433,10,0.95,0.050000000000000044
2018-10-04,-0.009709097906321332,-0.009799867952273824,0.18154009190498327,9.077004595249164e-05,10,0.95,0.050000000000000044
2018-10-05,-0.029717696695240575,-0.029848011888129408,0.2606303857776654,0.0001303151928888327,10,0.9499999999999998,0.050000000000000155
2018-10-08,-0.013224042064367557,-0.01331172271674523,0.17536130475534867,8.768065237767433e-05,10,0.95,0.050000000000000044
2018-10-09,-0.06670730110304347,-0.06680054744785063,0.18649268961432613,9.324634480716307e-05,10,0.95,0.050000000000000044
2018-10-10,-0.021642308114706563,-0.02173012241911495,0.1756286088167744,8.781430440838719e-05,10,0.95,0.050000000000000044
2018-10-11,0.04111348899017836,0.04081673849114553,0.5935009980656611,0.0002967504990328306,10,0.9499999999999998,0.050000000000000155
2018-10-12,-0.013723055079475275,-0.013814590942616828,0.18307172628310603,9.153586314155302e-05,10,0.95,0.050000000000000044
2018-10-15,0.054216776174553796,0.05419329185625953,0.04696863658852657,2.3484318294263285e-05,10,0.95,0.050000000000000044
2018-10-16,-0.014062565666233835,-0.014156398657352118,0.18766598223656814,9.383299111828407e-05,10,0.9499999999999997,0.050000000000000266
2018-10-17,-0.015292958513786667,-0.015310541363453346,0.035165699333357794,1.75828496666789e-05,10,0.9499999999999998,0.050000000000000155
2018-10-18,-0.04322167358190878,-0.043310230004038774,0.17711284425998156,8.855642212999078e-05,10,0.9500000000000001,0.04999999999999993
2018-10-19,-0.0013092430415465649,-0.0013931373364881436,0.16778858988315742,8.389429494157871e-05,10,0.95,0.050000000000000044
2018-10-22,0.015125773803748462,0.014971106451005045,0.30933470548683184,0.00015466735274341593,10,0.9500000000000001,0.04999999999999993
2018-10-23,-0.08244140958656036,-0.08252495842658708,0.16709768005342276,8.354884002671138e-05,10,0.95,0.050000000000000044
2018-10-24,0.04500958908497033,0.04484846285664226,0.32225245665613766,0.00016112622832806884,10,0.9499999999999998,0.050000000000000155
2018-10-25,-0.01844416793687868,-0.01853682955186154,0.18532322996571776,9.266161498285888e-05,10,0.9499999999999998,0.050000000000000155
2018-10-26,-0.02320654223920675,-0.023295834834054317,0.17858518969513526,8.929259484756763e-05,10,0.9500000000000001,0.04999999999999993
2018-10-29,0.025606256226279024,0.025514850450677584,0.18281155120288267,9.140577560144133e-05,10,0.9499999999999998,0.050000000000000155
2018-10-30,0.03780344730757171,0.037709400468599406,0.18809367794460571,9.404683897230286e-05,10,0.95,0.050000000000000044
2018-10-31,0.07017173596130424,0.07007637637602075,0.1907191705669777,9.535958528348886e-05,10,0.95,0.050000000000000044
2018-11-01,0.014295115695741434,0.014208564023583795,0.17310334431527807,8.655167215763904e-05,10,0.9499999999999998,0.050000000000000155
2018-11-02,-0.009644552535063643,-0.009683399286879472,0.07769350363165835,3.8846751815829177e-05,10,0.95,0.050000000000000044
2018-11-05,0.007626050034754002,0.007472013338888959,0.3080733917300873,0.00015403669586504365,10,0.95,0.050000000000000044
2018-11-06,0.035458205022641257,0.0354294753939744,0.05745925733372219,2.8729628666861094e-05,10,0.9499999999999998,0.050000000000000155
2018-11-07,-0.0513170182190059,-0.051404983191819416,0.17592994562702724,8.796497281351362e-05,10,0.9499999999999998,0.050000000000000155
2018-11-08,-0.028440844641975428,-0.028598742200777728,0.3157951176045986,0.0001578975588022993,10,0.9500000000000001,0.04999999999999993
2018-11-09,-0.05621189937085574,-0.056394279199485996,0.3647596572605107,0.00018237982863025535,10,0.9499999999999997,0.050000000000000266
2018-11-12,-0.02412604648400994,-0.02422411149981542,0.19613003161096298,9.80650158054815e-05,10,0.95,0.050000000000000044
2018-11-13,-0.006335891307204281,-0.006509592764554571,0.3474029147005808,0.0001737014573502904,10,0.9500000000000001,0.04999999999999993
2018-11-14,0.017181598804975023,0.01707989587544565,0.20340585905874492,0.00010170292952937246,10,0.9500000000000001,0.04999999999999993
2018-11-15,-0.002825346902172393,-0.0028510632349393094,0.05143266553383255,2.5716332766916276e-05,10,0.9500000000000002,0.04999999999999982
2018-11-16,-0.06750581961096978,-0.06760469927857576,0.19775933521194838,9.887966760597419e-05,10,0.9499999999999998,0.050000000000000155
2018-11-19,-0.023771694432855053,-0.023935173474428893,0.3269580831476765,0.00016347904157383824,10,0.9499999999999997,0.050000000000000266
2018-11-20,0.027379737191255794,0.027288711299618195,0.1820517832751959,9.102589163759795e-05,10,0.95,0.050000000000000044
2018-11-21,0.008033793433001906,0.007872837638109934,0.32191158978394485,0.00016095579489197243,10,0.9499999999999997,0.050000000000000266
2018-11-23,0.03454321716156559,0.03443890338334498,0.20862755644121941,0.00010431377822060971,10,0.9500000000000002,0.04999999999999982
2018-11-26,-0.019939572551747938,-0.020041758522438825,0.20437194138177123,0.00010218597069088562,10,0.9499999999999997,0.050000000000000266
2018-11-27,0.046138963850261935,0.046121763988488024,0.034399723547829233,1.7199861773914618e-05,10,0.9499999999999998,0.050000000000000155
2018-11-28,0.001061913638814815,0.0010281537492564982,0.06751977911663352,3.3759889558316765e-05,10,0.9500000000000001,0.04999999999999993
2018-11-29,-5.980202922998412e-06,-0.00010706354950066481,0.20216669315533278,0.0001010833465776664,10,0.9500000000000002,0.04999999999999982
2018-11-30,0.029968142741285363,0.02986964573606721,0.19699401043630232,9.849700521815116e-05,10,0.95,0.050000000000000044
2018-12-03,-0.048014890279002825,-0.04812582842706629,0.22187629612693122,0.00011093814806346561,10,0.9500000000000002,0.04999999999999982
2018-12-04,0.020727702441659675,0.020629953557629727,0.1954977680598945,9.774888402994725e-05,10,0.9500000000000002,0.04999999999999982
2018-12-06,-0.04458466296927316,-0.044601295541537314,0.03326514452830684,1.663257226415342e-05,10,0.95,0.050000000000000044
2018-12-07,0.009197379433102313,0.008993310705375396,0.4081374554538344,0.0002040687277269172,10,0.9500000000000002,0.04999999999999982
2018-12-10,0.00400457821468796,0.0038746395326539097,0.25987736406810114,0.00012993868203405056,10,0.95,0.050000000000000044
2018-12-11,0.041026459605631206,0.04093095712189879,0.19100496746484283,9.550248373242141e-05,10,0.9499999999999996,0.05000000000000038
2018-12-12,-0.01864354650371155,-0.018817062351958604,0.34703169649410803,0.000173515848247054,10,0.9499999999999997,0.050000000000000266
2018-12-13,-0.014804789266281275,-0.014900605076960931,0.19163162135931247,9.581581067965623e-05,10,0.9500000000000001,0.04999999999999993
2018-12-14,-0.05789256527682179,-0.057987507450705404,0.1898843477672302,9.494217388361511e-05,10,0.9499999999999997,0.050000000000000266
2018-12-17,-0.0005172919053644406,-0.0006634352569870011,0.2922867032451212,0.0001461433516225606,10,0.9500000000000001,0.04999999999999993
2018-12-18,-0.015186463681974453,-0.015332959589868229,0.29299181578755107,0.00014649590789377553,10,0.9499999999999998,0.050000000000000155
2018-12-19,-0.049319795700048116,-0.0494012186506187,0.16284590114117525,8.142295057058762e-05,10,0.9500000000000001,0.04999999999999993
2018-12-20,-0.0676263618121507,-0.06772805917906714,0.20339473383287734,0.00010169736691643868,10,0.9500000000000001,0.04999999999999993
2018-12-21,-0.015104042639192636,-0.015200980479271847,0.19387568015842133,9.693784007921066e-05,10,0.95,0.050000000000000044
2018-12-24,0.09099650926932915,0.09090485142864614,0.18331568136600787,9.165784068300393e-05,10,0.9500000000000001,0.04999999999999993
2018-12-26,0.01779745962756496,0.017702092264657805,0.19073472581431264,9.536736290715632e-05,10,0.9499999999999998,0.050000000000000155
2018-12-27,-0.00787641422916929,-0.008090888393098312,0.42894832785804404,0.00021447416392902203,10,0.9500000000000002,0.04999999999999982
2018-12-28,0.02668758527668722,0.026533252984901768,0.30866458357090754,0.00015433229178545376,10,0.9500000000000001,0.04999999999999993
2018-12-31,-0.006917791634420417,-0.007000563641261393,0.16554401368195346,8.277200684097673e-05,10,0.9500000000000001,0.04999999999999993
2019-01-02,-0.054839866836258896,-0.05485219335408639,0.02465303565498883,1.2326517827494416e-05,10,0.95,0.050000000000000044
2019-01-03,0.069502125360565,0.0694872193118885,0.029812097353004247,1.4906048676502124e-05,10,0.9500000000000002,0.04999999999999982
2019-01-04,0.06363771016902357,0.06353994378766321,0.19553276272072456,9.776638136036229e-05,10,0.9499999999999997,0.050000000000000266
