date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2016-10-11,-7.449928891590214e-05,-8.876392756573981e-05,0.02852927729967535,1.4264638649837675e-05,1189,0.9499999999999988,0.050000000000001155
2016-10-12,-0.003981945614035929,-0.003990575443951975,0.01725965983209274,8.629829916046369e-06,1189,0.95,0.050000000000000044
2016-10-13,-0.0014409705938258316,-0.0014488580080913632,0.015774828531063264,7.887414265531632e-06,1189,0.9500000000000004,0.0499999999999996
2016-10-14,-0.0014583347429628223,-0.0014683206528677197,0.01997181980979498,9.98590990489749e-06,1190,0.9500000000000006,0.04999999999999938
2016-10-17,0.009691386575674435,0.00968138689166302,0.019999368022832333,9.999684011416167e-06,1190,0.9500000000000001,0.04999999999999993
2016-10-18,0.005054986611298998,0.0050463193166417715,0.017334589314453308,8.667294657226655e-06,1190,0.9500000000000004,0.0499999999999996
2016-10-19,-0.00016215125421351179,-0.00017259833082451255,0.020894153222001544,1.0447076611000772e-05,1190,0.9499999999999997,0.050000000000000266
2016-10-20,-0.0001728509234367191,-0.00018490840143363938,0.024114955993840573,1.2057477996920287e-05,1191,0.9500000000000007,0.04999999999999927
2016-10-21,0.004840181878248939,0.004829083680300344,0.022196395897188786,1.1098197948594393e-05,1191,0.950000000000001,0.049999999999999045
2016-10-24,-0.005929562233930489,-0.005940268826358614,0.021413184856249504,1.0706592428124751e-05,1191,0.9499999999999993,0.05000000000000071
2016-10-25,-0.005209101991974808,-0.005218064843412852,0.0179257028760891,8.96285143804455e-06,1191,0.9499999999999983,0.05000000000000171
2016-10-26,-0.0074426052977619485,-0.007455896419146256,0.026582242768615497,1.3291121384307748e-05,1191,0.9499999999999997,0.050000000000000266
2016-10-27,-0.0005637103889121315,-0.0005742694754501852,0.021118173076107454,1.0559086538053728e-05,1191,0.9499999999999998,0.050000000000000155
2016-10-28,0.002166666729594842,0.0021544542594826703,0.024424940224343238,1.221247011217162e-05,1192,0.9499999999999994,0.0500000000000006
2016-10-31,-0.0068336987372662715,-0.006846501197647994,0.02560492076344577,1.2802460381722886e-05,1192,0.9500000000000006,0.04999999999999938
2016-11-01,-0.010642846032718466,-0.010651937841341587,0.018183617246242758,9.091808623121379e-06,1193,0.9500000000000012,0.04999999999999882
2016-11-02,-0.003080979954186071,-0.003092200534883918,0.022441161395693104,1.1220580697846553e-05,1194,0.9500000000000004,0.0499999999999996
2016-11-03,0.0014508946842341787,0.0014406906399439753,0.02040808858040675,1.0204044290203374e-05,1193,0.95,0.050000000000000044
2016-11-04,0.021153964922891167,0.021142780991302748,0.022367863176837963,1.1183931588418982e-05,1194,0.950000000000001,0.049999999999999045
2016-11-07,0.0032658123650655645,0.0032512600321776856,0.02910466577575753,1.4552332887878765e-05,1194,0.9500000000000004,0.0499999999999996
2016-11-08,0.013053684503354857,0.013043110280446541,0.021148445816632763,1.0574222908316382e-05,1194,0.9500000000000008,0.049999999999999156
2016-11-09,-0.0014296242190681946,-0.0014409515308727637,0.022654623609138197,1.13273118045691e-05,1194,0.949999999999999,0.050000000000001044
2016-11-10,0.0009966694444215364,0.0009853290337359804,0.022680821371112103,1.1340410685556051e-05,1194,0.9499999999999997,0.050000000000000266
2016-11-11,0.00589984634800657,0.0058913631770658,0.016966341881540822,8.48317094077041e-06,1194,0.9500000000000002,0.04999999999999982
2016-11-14,0.009469291676637088,0.009455462735468632,0.02765788233691366,1.382894116845683e-05,1194,0.9499999999999991,0.05000000000000093
2016-11-15,-0.0031187332124535724,-0.0031292012714469594,0.020936117986773632,1.0468058993386816e-05,1194,0.9500000000000007,0.04999999999999927
2016-11-16,0.004857376875351308,0.0048468267694064945,0.02110021188962776,1.0550105944813881e-05,1194,0.949999999999999,0.050000000000001044
2016-11-17,-0.0011038060000296548,-0.0011129043302066295,0.018196660353949526,9.098330176974764e-06,1194,0.9500000000000011,0.049999999999998934
2016-11-18,0.009550541296766303,0.009539540315685047,0.022001962162512906,1.1000981081256453e-05,1197,0.9499999999999998,0.050000000000000155
2016-11-21,0.006034991646510849,0.0060234458839634126,0.02309152509487293,1.1545762547436465e-05,1197,0.9499999999999981,0.05000000000000193
2016-11-22,0.0018180131900541207,0.0018077115633387724,0.0206032534306968,1.03016267153484e-05,1196,0.9499999999999997,0.050000000000000266
2016-11-23,0.0026240769033251776,0.002612672102184396,0.022809602281563795,1.1404801140781898e-05,1196,0.9499999999999997,0.050000000000000266
2016-11-25,-0.0053001381225479295,-0.005311351622842257,0.02242700058865441,1.1213500294327205e-05,1196,0.9500000000000001,0.04999999999999993
2016-11-28,-0.0018656947308700223,-0.0018774824902714436,0.02357551880284278,1.178775940142139e-05,1196,0.9499999999999987,0.050000000000001266
2016-11-29,-0.0002663866577535803,-0.00027711833998849105,0.0214633644698215,1.073168223491075e-05,1195,0.9500000000000013,0.04999999999999871
2016-11-30,-0.009254971536299221,-0.009263631742402903,0.017320412207362502,8.660206103681251e-06,1195,0.9499999999999997,0.050000000000000266
2016-12-01,0.003029203674331449,0.0030174877887217846,0.023431771219328733,1.1715885609664367e-05,1195,0.9500000000000004,0.0499999999999996
2016-12-02,0.010142814186749014,0.01013165074588465,0.02232688172872828,1.116344086436414e-05,1195,0.9499999999999997,0.050000000000000266
2016-12-05,0.006207176527838292,0.006196394000124951,0.021565055426681724,1.0782527713340863e-05,1195,0.9500000000000015,0.04999999999999849
2016-12-06,0.011592348330936923,0.011576721702360064,0.031253257153715935,1.562662857685797e-05,1195,0.9500000000000007,0.04999999999999927
2016-12-07,0.004576351708015679,0.004562494789702823,0.027713836625711415,1.3856918312855707e-05,1195,0.9499999999999997,0.050000000000000266
2016-12-08,-0.0020001779680543673,-0.0020104398972593017,0.02052385840986937,1.0261929204934685e-05,1194,0.9500000000000006,0.04999999999999938
2016-12-09,-0.004660287735883341,-0.00467956569483404,0.03855591790139828,1.927795895069914e-05,1194,0.9499999999999975,0.05000000000000249
2016-12-12,0.003097043863811905,0.0030773592595222236,0.039369208579363435,1.968460428968172e-05,1194,0.9500000000000006,0.04999999999999938
2016-12-13,-0.013347052809241144,-0.013359761940111564,0.025418261740841573,1.2709130870420786e-05,1194,0.9500000000000013,0.04999999999999871
2016-12-14,0.003146491013395792,0.003133486309900741,0.026009406990101527,1.3004703495050763e-05,1194,0.9499999999999998,0.050000000000000155
2016-12-15,-0.0035137867453824937,-0.003525136736715671,0.02269998266635507,1.1349991333177535e-05,1194,0.95,0.050000000000000044
2016-12-16,0.0007606670776001298,0.0007507986872753163,0.019736780649627,9.868390324813501e-06,1195,0.9499999999999984,0.0500000000000016
2016-12-19,0.004654947214915054,0.004644038359515951,0.021817710798205187,1.0908855399102594e-05,1195,0.9499999999999997,0.050000000000000266
2016-12-20,-0.0022628533285219813,-0.002272091976677517,0.018477296311071027,9.238648155535513e-06,1195,0.9499999999999991,0.05000000000000093
2016-12-21,-0.006189252509784906,-0.006197862399435222,0.017219779300632263,8.609889650316132e-06,1195,0.9500000000000004,0.0499999999999996
2016-12-22,0.0040666861701805865,0.0040545413817161145,0.02428957692894497,1.2144788464472485e-05,1195,0.9500000000000001,0.04999999999999993
2016-12-23,0.003356129960605328,0.003345660366488676,0.02093918823330391,1.0469594116651954e-05,1195,0.9500000000000007,0.04999999999999927
2016-12-27,-0.008134128300308052,-0.008141622103541439,0.014987606466771951,7.493803233385976e-06,1195,0.9499999999999991,0.05000000000000093
2016-12-28,0.0014816779034062888,0.001472155938624416,0.019043929563745794,9.521964781872898e-06,1195,0.9500000000000001,0.04999999999999993
2016-12-29,-0.004496713031338671,-0.004504633419867624,0.01584077705790771,7.920388528953856e-06,1195,0.949999999999999,0.050000000000001044
2016-12-30,0.00972426194174383,0.009712428389933895,0.02366710361986972,1.183355180993486e-05,1195,0.9500000000000011,0.049999999999998934
2017-01-03,0.013153974820634911,0.013140873346921588,0.026202947426646382,1.3101473713323192e-05,1195,0.9500000000000002,0.04999999999999982
2017-01-04,0.0003643498103056363,0.00035549961305926227,0.0177003944927481,8.85019724637405e-06,1195,0.9499999999999996,0.05000000000000038
2017-01-05,-0.0004814166657583053,-0.0004931585500306764,0.023483768544742316,1.1741884272371159e-05,1194,0.9499999999999997,0.050000000000000266
2017-01-06,-0.00490779107870172,-0.004920713419634585,0.025844681865729628,1.2922340932864814e-05,1194,0.9499999999999993,0.05000000000000071
2017-01-09,0.006021114704276987,0.0060107322941056725,0.020764820342629067,1.0382410171314534e-05,1194,0.95,0.050000000000000044
2017-01-10,0.005986913386982876,0.005974844006020301,0.024138761925149254,1.2069380962574627e-05,1194,0.9499999999999986,0.05000000000000138
2017-01-11,-0.0005821819655451918,-0.0005930597266619597,0.021755522233535683,1.0877761116767842e-05,1194,0.9499999999999994,0.0500000000000006
2017-01-12,0.004493939646152788,0.004483349763840851,0.021179764623873713,1.0589882311936856e-05,1194,0.9500000000000007,0.04999999999999927
2017-01-13,-0.005365750804584155,-0.005377439028908601,0.02337644864889118,1.1688224324445591e-05,1194,0.9499999999999985,0.05000000000000149
2017-01-17,0.0011689703978017508,0.0011581461839499734,0.021648427703554938,1.082421385177747e-05,1193,0.9499999999999988,0.050000000000001155
2017-01-18,-0.0034130740625507644,-0.003426258124453559,0.02636812380558923,1.3184061902794615e-05,1193,0.9499999999999994,0.0500000000000006
2017-01-19,0.002220626086408923,0.0022074443712950162,0.02636343022781349,1.3181715113906745e-05,1193,0.9500000000000002,0.04999999999999982
2017-01-20,-0.00010629895658500175,-0.00011884048287068908,0.025083052571374647,1.2541526285687325e-05,1193,0.950000000000001,0.049999999999999045
2017-01-23,0.013060214575509727,0.013050097660117952,0.02023383078355063,1.0116915391775314e-05,1193,0.95,0.050000000000000044
2017-01-24,0.008450229963432011,0.008438586714156704,0.023286498550615438,1.1643249275307718e-05,1193,0.9499999999999993,0.05000000000000071
2017-01-25,-0.0026993290557706003,-0.002711321353097739,0.023984594654277512,1.1992297327138756e-05,1193,0.9499999999999995,0.05000000000000049
2017-01-26,-0.0020802438810499854,-0.0020902343364229553,0.01998091074593935,9.990455372969675e-06,1193,0.9499999999999991,0.05000000000000093
2017-01-27,-0.009184902263493114,-0.009197030956363336,0.024257385740444337,1.212869287022217e-05,1192,0.9500000000000008,0.049999999999999156
2017-01-30,0.003197314416899238,0.003185093055157366,0.02444272348374404,1.2221361741872021e-05,1192,0.9499999999999991,0.05000000000000093
2017-01-31,0.0008949622665316302,0.0008855001835962169,0.018924165870826716,9.462082935413359e-06,1192,0.9500000000000007,0.04999999999999927
2017-02-01,0.0023715581071674504,0.0023613116479612446,0.02049291841241147,1.0246459206205735e-05,1192,0.9499999999999997,0.050000000000000266
2017-02-02,0.008015249157948169,0.008003227937076904,0.02404244174253007,1.2021220871265036e-05,1192,0.9499999999999993,0.05000000000000071
2017-02-03,-0.0034455723107448422,-0.0034575357405296396,0.023926859569595206,1.1963429784797604e-05,1192,0.9499999999999994,0.0500000000000006
2017-02-06,-0.0017739906168185576,-0.0017880021268683879,0.028023020099660585,1.4011510049830293e-05,1192,0.9500000000000001,0.04999999999999993
2017-02-07,0.001666879996693983,0.0016517202068180952,0.03031957975177583,1.5159789875887914e-05,1192,0.9500000000000013,0.04999999999999871
2017-02-08,0.008138432396066955,0.00812607817341175,0.02470844531040942,1.235422265520471e-05,1192,0.9499999999999991,0.05000000000000093
2017-02-09,0.0066094604287587795,0.006596323924155809,0.026273009205942,1.3136504602971e-05,1192,0.9499999999999991,0.05000000000000093
2017-02-10,0.0045279249795311845,0.004514406169174779,0.027037620712811565,1.3518810356405783e-05,1192,0.9500000000000006,0.04999999999999938
2017-02-13,0.0029989102402009755,0.002985591029464448,0.02663842147305534,1.331921073652767e-05,1192,0.9499999999999995,0.05000000000000049
2017-02-14,0.004982053264881245,0.004970058778627686,0.023988972507117942,1.199448625355897e-05,1192,0.9500000000000002,0.04999999999999982
2017-02-15,-0.003015934825431635,-0.0030290292793832274,0.026188907903185163,1.3094453951592581e-05,1192,0.9499999999999995,0.05000000000000049
2017-02-16,0.001177349589241465,0.0011640719378050736,0.026555302872782398,1.32776514363912e-05,1192,0.9500000000000004,0.0499999999999996
2017-02-17,0.006950204512536913,0.006934602036596411,0.031204951881004868,1.5602475940502433e-05,1191,0.9500000000000008,0.049999999999999156
2017-02-21,-0.0035431372069017306,-0.0035605048512982653,0.03473528879306974,1.736764439653487e-05,1191,0.9500000000000008,0.049999999999999156
2017-02-22,-0.004503863188069324,-0.004514665681854447,0.021604987570245655,1.0802493785122828e-05,1191,0.9500000000000005,0.04999999999999949
2017-02-23,-0.000850496581716437,-0.0008610364877620509,0.02107981209122778,1.053990604561389e-05,1191,0.9499999999999997,0.050000000000000266
2017-02-24,0.0024505803426869985,0.0024389536413089883,0.0232534027560201,1.162670137801005e-05,1191,0.95,0.050000000000000044
2017-02-27,-0.008301059504955077,-0.008312642691823581,0.02316637373700746,1.158318686850373e-05,1190,0.9500000000000004,0.0499999999999996
2017-02-28,0.01631667744319513,0.016305801494204047,0.02175189798216855,1.0875948991084276e-05,1190,0.9500000000000007,0.04999999999999927
2017-03-01,-0.01141689099560748,-0.011427148700580382,0.020515409945800627,1.0257704972900315e-05,1190,0.9500000000000006,0.04999999999999938
2017-03-02,0.002650453885492725,0.0026327227636085393,0.03546224376837108,1.773112188418554e-05,1190,0.9500000000000011,0.049999999999998934
2017-03-03,-0.0057426906269130475,-0.005755401503813486,0.025421753800877182,1.2710876900438591e-05,1190,0.9499999999999988,0.050000000000001155
2017-03-06,-0.004309400519154984,-0.004320836733948983,0.022872429587997352,1.1436214793998677e-05,1190,0.9500000000000001,0.04999999999999993
2017-03-07,-0.0046330823693251245,-0.004643898305392613,0.0216318721349769,1.081593606748845e-05,1190,0.95,0.050000000000000044
2017-03-08,-0.0015289839304747448,-0.0015404678414603068,0.02296782197112388,1.148391098556194e-05,1190,0.9500000000000008,0.049999999999999156
2017-03-09,0.005450117092754177,0.005440759015987797,0.018716153532759128,9.358076766379565e-06,1190,0.9499999999999996,0.05000000000000038
2017-03-10,0.004639214304447931,0.004629600399811868,0.01922780927212719,9.613904636063595e-06,1190,0.9499999999999995,0.05000000000000049
2017-03-13,-0.007053241135699634,-0.007063988145941543,0.02149402048381834,1.074701024190917e-05,1189,0.9500000000000013,0.04999999999999871
2017-03-14,0.016170932330837034,0.016161027483324736,0.019809695024597243,9.904847512298622e-06,1189,0.9499999999999997,0.050000000000000266
2017-03-15,0.0004299448181746528,0.0004184286756611134,0.02303228502707871,1.1516142513539355e-05,1189,0.9499999999999995,0.05000000000000049
2017-03-16,0.00037671503081769563,0.00036626323302930026,0.02090359557679076,1.0451797788395381e-05,1189,0.95,0.050000000000000044
2017-03-17,-0.001624658140914708,-0.001635600629346869,0.021884976864321684,1.0942488432160842e-05,1189,0.95,0.050000000000000044
2017-03-20,-0.01889725147715593,-0.018917043404689367,0.03958385506687695,1.9791927533438477e-05,1189,0.9499999999999986,0.05000000000000138
2017-03-21,0.0035792783167727833,0.0035678197034468956,0.02291722665177563,1.1458613325887815e-05,1189,0.9499999999999984,0.0500000000000016
2017-03-22,0.0016904669770634213,0.001679770864277283,0.021392225572276987,1.0696112786138494e-05,1189,0.9500000000000008,0.049999999999999156
2017-03-23,0.0017150688639493866,0.0017022318867835795,0.025673954331614263,1.2836977165807131e-05,1189,0.9500000000000013,0.04999999999999871
2017-03-24,0.00037322085851909556,0.0003614337315980017,0.02357425384218765,1.1787126921093826e-05,1189,0.9500000000000004,0.0499999999999996
