date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2025-01-15,0.0019227776907266845,0.0019227776907266845,0.0,0.0,5,1.0,0.0
2025-01-16,0.008681891913677986,0.008481891913677986,0.4,0.0002,5,1.0,0.0
2025-01-17,0.1721145216890641,0.1721145216890641,0.0,0.0,5,1.0,0.0
2025-01-21,-0.004138369750135662,-0.004138369750135662,0.0,0.0,5,1.0,0.0
2025-01-22,-0.004572733493008688,-0.004772733493008688,0.4,0.0002,5,1.0,0.0
2025-01-23,-0.016193083919961902,-0.016193083919961902,0.0,0.0,5,1.0,0.0
2025-01-24,-0.0924298925396014,-0.0924298925396014,0.0,0.0,5,1.0,0.0
2025-01-27,0.03050475040392398,0.03050475040392398,0.0,0.0,5,1.0,0.0
2025-01-28,-0.014163503931816758,-0.014163503931816758,0.0,0.0,5,1.0,0.0
2025-01-29,0.011398389427507304,0.011198389427507303,0.4,0.0002,5,1.0,0.0
2025-01-30,0.044524824945139596,0.044524824945139596,0.0,0.0,5,1.0,0.0
2025-01-31,0.019879345589127184,0.019679345589127185,0.4,0.0002,5,1.0,0.0
2025-02-03,0.03090859011889902,0.03090859011889902,0.0,0.0,5,1.0,0.0
2025-02-04,0.01096925765066199,0.01096925765066199,0.0,0.0,5,1.0,0.0
2025-02-05,0.007013869281731311,0.007013869281731311,0.0,0.0,5,1.0,0.0
2025-02-06,0.006628724558370848,0.006428724558370848,0.4,0.0002,5,1.0,0.0
2025-02-07,0.035118112670969266,0.03491811267096927,0.4,0.0002,5,1.0,0.0
2025-02-10,-0.07110594174368029,-0.0713059417436803,0.4,0.0002,5,1.0,0.0
2025-02-11,0.010311487866853432,0.010311487866853432,0.0,0.0,5,1.0,0.0
2025-02-12,0.06634482555710669,0.06634482555710669,0.0,0.0,5,1.0,0.0
2025-02-13,0.007596427434875767,0.007596427434875767,0.0,0.0,5,1.0,0.0
2025-02-14,-0.04587299736258188,-0.04587299736258188,0.0,0.0,5,1.0,0.0
2025-02-18,-0.011170996257735388,-0.011370996257735388,0.4,0.0002,5,1.0,0.0
2025-02-19,-0.015079791036647628,-0.015279791036647629,0.4,0.0002,5,1.0,0.0
2025-02-20,-0.07017354499009472,-0.07037354499009472,0.4,0.0002,5,1.0,0.0
2025-02-21,-0.0588123302882871,-0.0590123302882871,0.4,0.0002,5,1.0,0.0
2025-02-24,-0.08948459388114724,-0.08968459388114725,0.4,0.0002,5,1.0,0.0
2025-02-25,0.013990927710323689,0.013790927710323688,0.4,0.0002,5,1.0,0.0
2025-02-26,-0.06898785714681396,-0.06918785714681397,0.4,0.0002,5,1.0,0.0
2025-02-27,0.03428648815563964,0.03428648815563964,0.0,0.0,5,1.0,0.0
2025-02-28,-0.06083577020909064,-0.06103577020909064,0.4,0.0002,5,1.0,0.0
2025-03-03,0.035277852712341434,0.035077852712341435,0.4,0.0002,5,1.0,0.0
2025-03-04,0.014264225410083696,0.014264225410083696,0.0,0.0,5,1.0,0.0
2025-03-05,-0.04891845355003581,-0.04911845355003581,0.4,0.0002,5,1.0,0.0
2025-03-06,0.03134191778131404,0.03114191778131404,0.4,0.0002,5,1.0,0.0
2025-03-07,-0.10796474949188238,-0.10816474949188239,0.4,0.0002,5,1.0,0.0
2025-03-10,0.045530402822270596,0.045530402822270596,0.0,0.0,5,1.0,0.0
2025-03-11,0.020766160663487885,0.020766160663487885,0.0,0.0,5,1.0,0.0
2025-03-12,-0.050261686197694624,-0.050261686197694624,0.0,0.0,5,1.0,0.0
2025-03-13,0.12440804681005693,0.12440804681005693,0.0,0.0,5,1.0,0.0
2025-03-14,0.011429416913717662,0.011429416913717662,0.0,0.0,5,1.0,0.0
2025-03-17,-0.06049664207911887,-0.060696642079118866,0.4,0.0002,5,1.0,0.0
2025-03-18,0.021028325274103032,0.021028325274103032,0.0,0.0,5,1.0,0.0
2025-03-19,-0.042677406831649244,-0.042677406831649244,0.0,0.0,5,1.0,0.0
2025-03-20,0.006477958801737781,0.006277958801737781,0.4,0.0002,5,1.0,0.0
2025-03-21,0.07763253222597144,0.07763253222597144,0.0,0.0,5,1.0,0.0
2025-03-24,-0.0007281262208270753,-0.0007281262208270753,0.0,0.0,5,1.0,0.0
2025-03-25,-0.04287307117280864,-0.04287307117280864,0.0,0.0,5,1.0,0.0
2025-03-26,-0.08124478707493737,-0.08124478707493737,0.0,0.0,5,1.0,0.0
2025-03-27,-0.037896408777074654,-0.03809640877707465,0.4,0.0002,5,1.0,0.0
2025-03-28,-0.018189082812907213,-0.01838908281290721,0.4,0.0002,5,1.0,0.0
2025-03-31,-0.015496541476362233,-0.015496541476362233,0.0,0.0,5,1.0,0.0
2025-04-01,0.045718097895198366,0.04551809789519837,0.4,0.0002,5,1.0,0.0
2025-04-02,-0.043973220547633196,-0.043973220547633196,0.0,0.0,5,1.0,0.0
2025-04-03,-0.09164357233352433,-0.09184357233352433,0.4,0.0002,5,1.0,0.0
2025-04-04,0.029374021839688576,0.029374021839688576,0.0,0.0,5,1.0,0.0
2025-04-07,-0.07444860980683307,-0.07444860980683307,0.0,0.0,5,1.0,0.0
2025-04-08,0.16701872349991817,0.16701872349991817,0.0,0.0,5,1.0,0.0
2025-04-09,-0.012174060925712672,-0.012174060925712672,0.0,0.0,5,1.0,0.0
2025-04-10,0.02188646215254391,0.02188646215254391,0.0,0.0,5,1.0,0.0
2025-04-11,-0.01852592596790883,-0.01852592596790883,0.0,0.0,5,1.0,0.0
2025-04-14,0.005174120134113648,0.005174120134113648,0.0,0.0,5,1.0,0.0
2025-04-15,-0.08579388040545236,-0.08599388040545236,0.4,0.0002,5,1.0,0.0
2025-04-16,0.041949260373344816,0.041949260373344816,0.0,0.0,5,1.0,0.0
2025-04-17,-0.03995476789352852,-0.040154767893528516,0.4,0.0002,5,1.0,0.0
2025-04-21,0.03209588361349012,0.03209588361349012,0.0,0.0,5,1.0,0.0
2025-04-22,0.06221725741549444,0.06221725741549444,0.0,0.0,5,1.0,0.0
2025-04-23,0.027580442841010244,0.027580442841010244,0.0,0.0,5,1.0,0.0
2025-04-24,-0.008592836252203397,-0.008592836252203397,0.0,0.0,5,1.0,0.0
2025-04-25,0.04498889226129164,0.04498889226129164,0.0,0.0,5,1.0,0.0
2025-04-28,-0.02758250189464273,-0.02778250189464273,0.4,0.0002,5,1.0,0.0
2025-04-29,0.1970932627133803,0.1970932627133803,0.0,0.0,5,1.0,0.0
2025-04-30,0.0655482055211741,0.0653482055211741,0.4,0.0002,5,1.0,0.0
2025-05-01,0.04717960146973736,0.04697960146973736,0.4,0.0002,5,1.0,0.0
2025-05-02,0.07735385953208714,0.07735385953208714,0.0,0.0,5,1.0,0.0
2025-05-05,0.12032155580263552,0.12032155580263552,0.0,0.0,5,1.0,0.0
2025-05-06,0.026797386004679367,0.026797386004679367,0.0,0.0,5,1.0,0.0
2025-05-07,0.054924511255281,0.054924511255281,0.0,0.0,5,1.0,0.0
2025-05-08,0.12385551048423311,0.12385551048423311,0.0,0.0,5,1.0,0.0
2025-05-09,0.10977323749522588,0.10977323749522588,0.0,0.0,5,1.0,0.0
2025-05-12,-0.1064345666275605,-0.1064345666275605,0.0,0.0,5,1.0,0.0
2025-05-13,0.03574709381195727,0.035547093811957274,0.4,0.0002,5,1.0,0.0
2025-05-14,0.0284893861466678,0.0284893861466678,0.0,0.0,5,1.0,0.0
2025-05-15,0.01362500821642685,0.013425008216426849,0.4,0.0002,5,1.0,0.0
2025-05-16,-0.02987834509568952,-0.02987834509568952,0.0,0.0,5,1.0,0.0
2025-05-19,0.058646619816777525,0.058446619816777526,0.4,0.0002,5,1.0,0.0
2025-05-20,-0.04067784415549276,-0.04067784415549276,0.0,0.0,5,1.0,0.0
2025-05-21,0.07622174193917756,0.07622174193917756,0.0,0.0,5,1.0,0.0
2025-05-22,0.05314497731184626,0.05294497731184626,0.4,0.0002,5,1.0,0.0
2025-05-23,-0.013731532322125428,-0.013931532322125429,0.4,0.0002,5,1.0,0.0
2025-05-27,0.011796841223936273,0.011596841223936272,0.4,0.0002,5,1.0,0.0
2025-05-28,0.05993689095951384,0.059736890959513844,0.4,0.0002,5,1.0,0.0
2025-05-29,-0.028580254680941525,-0.028780254680941524,0.4,0.0002,5,1.0,0.0
2025-05-30,-0.030663630325858192,-0.03086363032585819,0.4,0.0002,5,1.0,0.0
2025-06-02,-0.008481672249126866,-0.008481672249126866,0.0,0.0,5,1.0,0.0
2025-06-03,0.006211158954510609,0.006011158954510609,0.4,0.0002,5,1.0,0.0
2025-06-04,-0.020827216802316785,-0.020827216802316785,0.0,0.0,5,1.0,0.0
2025-06-05,0.051341597734693184,0.051341597734693184,0.0,0.0,5,1.0,0.0
2025-06-06,0.018968840954433363,0.018968840954433363,0.0,0.0,5,1.0,0.0
2025-06-09,-0.025082168799886784,-0.025082168799886784,0.0,0.0,5,1.0,0.0
2025-06-10,0.028105592870886632,0.028105592870886632,0.0,0.0,5,1.0,0.0
2025-06-11,-0.011897487651350902,-0.011897487651350902,0.0,0.0,5,1.0,0.0
2025-06-12,-0.03401527564654898,-0.03401527564654898,0.0,0.0,5,1.0,0.0
2025-06-13,0.6000919446490575,0.6000919446490575,0.0,0.0,5,1.0,0.0
2025-06-16,0.0324432747732214,0.0324432747732214,0.0,0.0,5,1.0,0.0
2025-06-17,-0.02787894116202539,-0.02787894116202539,0.0,0.0,5,1.0,0.0
2025-06-18,-0.080360520132663,-0.080360520132663,0.0,0.0,5,1.0,0.0
2025-06-20,-0.05234809340384459,-0.05234809340384459,0.0,0.0,5,1.0,0.0
2025-06-23,0.027328482898648136,0.027328482898648136,0.0,0.0,5,1.0,0.0
2025-06-24,-0.0395061601605734,-0.0397061601605734,0.4,0.0002,5,1.0,0.0
2025-06-25,0.004880282303135708,0.004480282303135708,0.8,0.0004,5,1.0,0.0
2025-06-26,-0.038907702021256575,-0.039107702021256574,0.4,0.0002,5,1.0,0.0
2025-06-27,0.028497097434331153,0.028497097434331153,0.0,0.0,5,1.0,0.0
2025-06-30,-0.07416698202832693,-0.07416698202832693,0.0,0.0,5,1.0,0.0
2025-07-01,-0.003379723736447547,-0.003579723736447547,0.4,0.0002,5,1.0,0.0
2025-07-02,0.2605740974325386,0.2605740974325386,0.0,0.0,5,1.0,0.0
2025-07-03,-0.005234455795639413,-0.005434455795639412,0.4,0.0002,5,1.0,0.0
2025-07-07,-0.006222161870981991,-0.006222161870981991,0.0,0.0,5,1.0,0.0
2025-07-08,-0.011618139211637412,-0.011618139211637412,0.0,0.0,5,1.0,0.0
2025-07-09,-0.009646774598977536,-0.009646774598977536,0.0,0.0,5,1.0,0.0
2025-07-10,-0.032351782868472206,-0.032551782868472205,0.4,0.0002,5,1.0,0.0
2025-07-11,0.06265576428768449,0.06245576428768449,0.4,0.0002,5,1.0,0.0
2025-07-14,-0.013143956682200943,-0.013143956682200943,0.0,0.0,5,1.0,0.0
2025-07-15,0.0873446598357262,0.0871446598357262,0.4,0.0002,5,1.0,0.0
2025-07-16,0.02185953832707335,0.02185953832707335,0.0,0.0,5,1.0,0.0
2025-07-17,0.014587516786759493,0.014587516786759493,0.0,0.0,5,1.0,0.0
2025-07-18,-0.051325154066623836,-0.051525154066623835,0.4,0.0002,5,1.0,0.0
2025-07-21,-0.026928593305823024,-0.026928593305823024,0.0,0.0,5,1.0,0.0
2025-07-22,0.06116090104509092,0.06116090104509092,0.0,0.0,5,1.0,0.0
2025-07-23,0.02439039796161,0.024190397961610002,0.4,0.0002,5,1.0,0.0
2025-07-24,-0.0034880806318436045,-0.0036880806318436046,0.4,0.0002,5,1.0,0.0
2025-07-25,-0.025868885899880678,-0.025868885899880678,0.0,0.0,5,1.0,0.0
2025-07-28,-0.032649316713565524,-0.032649316713565524,0.0,0.0,5,1.0,0.0
2025-07-29,0.0317781338206002,0.0317781338206002,0.0,0.0,5,1.0,0.0
2025-07-30,-0.0124187112575423,-0.0124187112575423,0.0,0.0,5,1.0,0.0
2025-07-31,-0.03203152983484103,-0.03203152983484103,0.0,0.0,5,1.0,0.0
2025-08-01,0.05709956089887139,0.05689956089887139,0.4,0.0002,5,1.0,0.0
2025-08-04,0.03653267342101825,0.03653267342101825,0.0,0.0,5,1.0,0.0
2025-08-05,-0.027627145082442284,-0.027627145082442284,0.0,0.0,5,1.0,0.0
2025-08-06,-0.007109456451335983,-0.007109456451335983,0.0,0.0,5,1.0,0.0
2025-08-07,0.007981587940801504,0.007981587940801504,0.0,0.0,5,1.0,0.0
2025-08-08,0.00760884086953213,0.00760884086953213,0.0,0.0,5,1.0,0.0
2025-08-11,0.01373068449007533,0.013530684490075329,0.4,0.0002,5,1.0,0.0
2025-08-12,-0.0017034139022153554,-0.0017034139022153554,0.0,0.0,5,1.0,0.0
2025-08-13,-0.020985490006518018,-0.021185490006518017,0.4,0.0002,5,1.0,0.0
2025-08-14,-0.012318254377579363,-0.012518254377579363,0.4,0.0002,5,1.0,0.0
2025-08-15,0.00022110974629110415,0.00022110974629110415,0.0,0.0,5,1.0,0.0
2025-08-18,-0.0685458437770286,-0.06874584377702861,0.4,0.0002,5,1.0,0.0
2025-08-19,-0.0024565483761352265,-0.0024565483761352265,0.0,0.0,5,1.0,0.0
2025-08-20,-0.0002506822056880689,-0.0002506822056880689,0.0,0.0,5,1.0,0.0
2025-08-21,0.05317360596535613,0.05317360596535613,0.0,0.0,5,1.0,0.0
2025-08-22,0.007160677160774688,0.006960677160774688,0.4,0.0002,5,1.0,0.0
2025-08-25,0.04544414886993793,0.04544414886993793,0.0,0.0,5,1.0,0.0
2025-08-26,-0.00421381271646335,-0.00421381271646335,0.0,0.0,5,1.0,0.0
2025-08-27,0.05757244741930538,0.05757244741930538,0.0,0.0,5,1.0,0.0
2025-08-28,-0.03838675036681034,-0.03838675036681034,0.0,0.0,5,1.0,0.0
2025-08-29,-0.00809557046921514,-0.00809557046921514,0.0,0.0,5,1.0,0.0
2025-09-02,-0.0011495553870849648,-0.0011495553870849648,0.0,0.0,5,1.0,0.0
2025-09-03,-0.04457608538661309,-0.04457608538661309,0.0,0.0,5,1.0,0.0
2025-09-04,0.011727175630809206,0.011727175630809206,0.0,0.0,5,1.0,0.0
2025-09-05,0.010778168164866365,0.010778168164866365,0.0,0.0,5,1.0,0.0
2025-09-08,0.02824516864402167,0.02804516864402167,0.4,0.0002,5,1.0,0.0
2025-09-09,-0.013596908136864006,-0.013596908136864006,0.0,0.0,5,1.0,0.0
2025-09-10,0.04948432080283319,0.04928432080283319,0.4,0.0002,5,1.0,0.0
2025-09-11,0.11086317721004937,0.11086317721004937,0.0,0.0,5,1.0,0.0
2025-09-12,0.030134826694242167,0.02993482669424217,0.4,0.0002,5,1.0,0.0
2025-09-15,-0.017045779340884918,-0.017245779340884917,0.4,0.0002,5,1.0,0.0
2025-09-16,0.0428530338801982,0.0428530338801982,0.0,0.0,5,1.0,0.0
2025-09-17,0.039642007539876345,0.039442007539876346,0.4,0.0002,5,1.0,0.0
2025-09-18,0.09738806954771552,0.09718806954771551,0.4,0.0002,5,1.0,0.0
2025-09-19,0.015492155693559308,0.015492155693559308,0.0,0.0,5,1.0,0.0
2025-09-22,0.02017551297423186,0.02017551297423186,0.0,0.0,5,1.0,0.0
2025-09-23,-0.028101875651549448,-0.028101875651549448,0.0,0.0,5,1.0,0.0
2025-09-24,-0.004086794245043102,-0.004086794245043102,0.0,0.0,5,1.0,0.0
2025-09-25,-0.04323565923769495,-0.04323565923769495,0.0,0.0,5,1.0,0.0
2025-09-26,0.03066402594782192,0.03046402594782192,0.4,0.0002,5,1.0,0.0
2025-09-29,0.014735733789948567,0.014735733789948567,0.0,0.0,5,1.0,0.0
2025-09-30,0.026567170482814276,0.026567170482814276,0.0,0.0,5,1.0,0.0
2025-10-01,0.07733725146911258,0.07733725146911258,0.0,0.0,5,1.0,0.0
2025-10-02,0.05512609021091314,0.05512609021091314,0.0,0.0,5,1.0,0.0
2025-10-03,0.04907915547539326,0.04887915547539326,0.4,0.0002,5,1.0,0.0
2025-10-06,0.03472686275035034,0.03472686275035034,0.0,0.0,5,1.0,0.0
2025-10-07,0.01649645988523658,0.01609645988523658,0.8,0.0004,5,1.0,0.0
2025-10-08,0.03259026088908414,0.032390260889084144,0.4,0.0002,5,1.0,0.0
2025-10-09,-0.030419254243672422,-0.030819254243672423,0.8,0.0004,5,1.0,0.0
2025-10-10,0.14161725483687887,0.14141725483687886,0.4,0.0002,5,1.0,0.0
2025-10-13,0.017237955370881,0.017237955370881,0.0,0.0,5,1.0,0.0
2025-10-14,0.004357956527334351,0.0041579565273343515,0.4,0.0002,5,1.0,0.0
2025-10-15,-0.059202693073252016,-0.059402693073252015,0.4,0.0002,5,1.0,0.0
2025-10-16,-0.01593610503710501,-0.01593610503710501,0.0,0.0,5,1.0,0.0
2025-10-17,-0.022231110153066294,-0.022231110153066294,0.0,0.0,5,1.0,0.0
2025-10-20,-0.07061966590259257,-0.07061966590259257,0.0,0.0,5,1.0,0.0
2025-10-21,-0.07410720118571364,-0.07410720118571364,0.0,0.0,5,1.0,0.0
2025-10-22,0.051760037631809294,0.051760037631809294,0.0,0.0,5,1.0,0.0
2025-10-23,0.06430576245445781,0.0641057624544578,0.4,0.0002,5,1.0,0.0
2025-10-24,0.02294331081141181,0.02294331081141181,0.0,0.0,5,1.0,0.0
2025-10-27,-0.008071563185661735,-0.008271563185661735,0.4,0.0002,5,1.0,0.0
2025-10-28,0.02650173416202122,0.02630173416202122,0.4,0.0002,5,1.0,0.0
2025-10-29,-0.011500018146601645,-0.011500018146601645,0.0,0.0,5,1.0,0.0
2025-10-30,0.03905121405561118,0.03905121405561118,0.0,0.0,5,1.0,0.0
2025-10-31,-0.05343184453824257,-0.05363184453824257,0.4,0.0002,5,1.0,0.0
2025-11-03,-0.06615822145976248,-0.06635822145976249,0.4,0.0002,5,1.0,0.0
2025-11-04,0.0690095327771858,0.0690095327771858,0.0,0.0,5,1.0,0.0
2025-11-05,-0.06297597809533606,-0.06297597809533606,0.0,0.0,5,1.0,0.0
2025-11-06,-0.023145167335108453,-0.023145167335108453,0.0,0.0,5,1.0,0.0
2025-11-07,0.05020443529900758,0.05020443529900758,0.0,0.0,5,1.0,0.0
2025-11-10,-0.01383289213001013,-0.01383289213001013,0.0,0.0,5,1.0,0.0
2025-11-11,-0.01699066924959986,-0.01699066924959986,0.0,0.0,5,1.0,0.0
2025-11-12,-0.1110218648493307,-0.1110218648493307,0.0,0.0,5,1.0,0.0
2025-11-13,-0.0074769104245655076,-0.0074769104245655076,0.0,0.0,5,1.0,0.0
2025-11-14,-0.020933585186995132,-0.02113358518699513,0.4,0.0002,5,1.0,0.0
2025-11-17,0.01547968541289586,0.01527968541289586,0.4,0.0002,5,1.0,0.0
2025-11-18,-0.03219994909206465,-0.03239994909206465,0.4,0.0002,5,1.0,0.0
2025-11-19,-0.07981764304334407,-0.08001764304334408,0.4,0.0002,5,1.0,0.0
2025-11-20,0.015287752997665608,0.015087752997665608,0.4,0.0002,5,1.0,0.0
2025-11-21,0.0858452764994828,0.0858452764994828,0.0,0.0,5,1.0,0.0
2025-11-24,-0.021886559349844674,-0.022086559349844673,0.4,0.0002,5,1.0,0.0
2025-11-25,0.012766930511972129,0.012566930511972128,0.4,0.0002,5,1.0,0.0
2025-11-26,0.018879703562390306,0.018879703562390306,0.0,0.0,5,1.0,0.0
2025-11-28,-0.03987332037587415,-0.03987332037587415,0.0,0.0,5,1.0,0.0
2025-12-01,-0.012133823889707495,-0.012133823889707495,0.0,0.0,5,1.0,0.0
2025-12-02,0.03657015704462883,0.03657015704462883,0.0,0.0,5,1.0,0.0
2025-12-03,0.13703201528595987,0.13703201528595987,0.0,0.0,5,1.0,0.0
2025-12-04,-0.026965575514047525,-0.026965575514047525,0.0,0.0,5,1.0,0.0
2025-12-05,0.0022733576057838885,0.0022733576057838885,0.0,0.0,5,1.0,0.0
2025-12-08,0.003407477605479325,0.003407477605479325,0.0,0.0,5,1.0,0.0
2025-12-09,-0.056202736715825256,-0.056202736715825256,0.0,0.0,5,1.0,0.0
2025-12-10,0.00551157955789423,0.00531157955789423,0.4,0.0002,5,1.0,0.0
2025-12-11,-0.0363086843495662,-0.0363086843495662,0.0,0.0,5,1.0,0.0
2025-12-12,-0.03445642238281062,-0.034656422382810616,0.4,0.0002,5,1.0,0.0
2025-12-15,-0.012127863770160154,-0.012127863770160154,0.0,0.0,5,1.0,0.0
2025-12-16,-0.07163421222186442,-0.07163421222186442,0.0,0.0,5,1.0,0.0
2025-12-17,0.04441606733726221,0.04441606733726221,0.0,0.0,5,1.0,0.0
2025-12-18,0.0693503000202833,0.0693503000202833,0.0,0.0,5,1.0,0.0
2025-12-19,0.018809386565039634,0.018609386565039635,0.4,0.0002,5,1.0,0.0
2025-12-22,0.01854157813647115,0.01834157813647115,0.4,0.0002,5,1.0,0.0
2025-12-23,-0.005665315684505235,-0.005665315684505235,0.0,0.0,5,1.0,0.0
2025-12-24,-0.050872031677452474,-0.05107203167745247,0.4,0.0002,5,1.0,0.0
2025-12-26,-0.00031609641748575525,-0.0005160964174857552,0.4,0.0002,5,1.0,0.0
2025-12-29,-0.01671678374147101,-0.01671678374147101,0.0,0.0,5,1.0,0.0
2025-12-30,-0.018738174094310358,-0.018738174094310358,0.0,0.0,5,1.0,0.0
2025-12-31,0.06662497414258309,0.06642497414258308,0.4,0.0002,5,1.0,0.0
2026-01-02,0.09292166157354706,0.09292166157354706,0.0,0.0,5,1.0,0.0
2026-01-05,0.07406653307789951,0.0738665330778995,0.4,0.0002,5,1.0,0.0
2026-01-06,0.1006539688553662,0.1004539688553662,0.4,0.0002,5,1.0,0.0
2026-01-07,-0.020876181843256177,-0.021076181843256176,0.4,0.0002,5,1.0,0.0
2026-01-08,0.06838692745563664,0.06818692745563663,0.4,0.0002,5,1.0,0.0
2026-01-09,-0.007024995985843184,-0.007224995985843184,0.4,0.0002,5,1.0,0.0
2026-01-12,-0.0464126703577147,-0.0464126703577147,0.0,0.0,5,1.0,0.0
2026-01-13,-0.0012699248896251621,-0.0012699248896251621,0.0,0.0,5,1.0,0.0
2026-01-14,-0.030649041002652,-0.030849041002651997,0.4,0.0002,5,1.0,0.0
2026-01-15,0.012175658597652884,0.012175658597652884,0.0,0.0,5,1.0,0.0
2026-01-16,-0.035542619368723,-0.035542619368723,0.0,0.0,5,1.0,0.0
2026-01-20,-0.01893573304886429,-0.019335733048864292,0.8,0.0004,5,1.0,0.0
2026-01-21,0.09140840291454132,0.09120840291454131,0.4,0.0002,5,1.0,0.0
2026-01-22,-0.026834397047515092,-0.02703439704751509,0.4,0.0002,5,1.0,0.0
2026-01-23,-0.041367973116096704,-0.0415679731160967,0.4,0.0002,5,1.0,0.0
2026-01-26,0.06995869993015949,0.06975869993015948,0.4,0.0002,5,1.0,0.0
2026-01-27,0.007926117839324419,0.007726117839324419,0.4,0.0002,5,1.0,0.0
2026-01-28,-0.048030132045088415,-0.048030132045088415,0.0,0.0,5,1.0,0.0
2026-01-29,-0.021758773353990752,-0.02195877335399075,0.4,0.0002,5,1.0,0.0
2026-01-30,0.04610322263748357,0.04590322263748357,0.4,0.0002,5,1.0,0.0
2026-02-02,0.014257467046214911,0.014257467046214911,0.0,0.0,5,1.0,0.0
2026-02-03,-0.03051284033374313,-0.03071284033374313,0.4,0.0002,5,1.0,0.0
2026-02-04,-0.048173682860397145,-0.04857368286039714,0.8,0.0004,5,1.0,0.0
2026-02-05,0.06954122223286792,0.06934122223286791,0.4,0.0002,5,1.0,0.0
2026-02-06,0.038528026555172484,0.038328026555172486,0.4,0.0002,5,1.0,0.0
2026-02-09,-0.035337637758449426,-0.035537637758449425,0.4,0.0002,5,1.0,0.0
2026-02-10,0.0074110259725388,0.007211025972538801,0.4,0.0002,5,1.0,0.0
2026-02-11,-0.02239560404662349,-0.022595604046623488,0.4,0.0002,5,1.0,0.0
2026-02-12,0.016826746502942157,0.016626746502942158,0.4,0.0002,5,1.0,0.0
2026-02-13,0.00988692379496059,0.00948692379496059,0.8,0.0004,5,1.0,0.0
2026-02-17,0.04366266164793342,0.04366266164793342,0.0,0.0,5,1.0,0.0
2026-02-18,0.03118279335175065,0.03098279335175065,0.4,0.0002,5,1.0,0.0
2026-02-19,-0.04669513494658344,-0.04669513494658344,0.0,0.0,5,1.0,0.0
2026-02-20,-0.004273792850627547,-0.004273792850627547,0.0,0.0,5,1.0,0.0
2026-02-23,0.0028070579917331764,0.0028070579917331764,0.0,0.0,5,1.0,0.0
2026-02-24,0.02054357596879499,0.02034357596879499,0.4,0.0002,5,1.0,0.0
2026-02-25,0.015844189806783725,0.015644189806783726,0.4,0.0002,5,1.0,0.0
2026-02-26,-0.04711572740465136,-0.047315727404651356,0.4,0.0002,5,1.0,0.0
2026-02-27,0.027697450609614416,0.027697450609614416,0.0,0.0,5,1.0,0.0
2026-03-02,-0.06946175274273214,-0.06946175274273214,0.0,0.0,5,1.0,0.0
2026-03-03,0.0706672874955795,0.0706672874955795,0.0,0.0,5,1.0,0.0
2026-03-04,-0.052487860723354055,-0.05268786072335405,0.4,0.0002,5,1.0,0.0
2026-03-05,-0.09066420418949181,-0.09086420418949182,0.4,0.0002,5,1.0,0.0
2026-03-06,0.11215684592266313,0.11215684592266313,0.0,0.0,5,1.0,0.0
2026-03-09,0.01600320762180381,0.01600320762180381,0.0,0.0,5,1.0,0.0
2026-03-10,0.013584104506476182,0.013584104506476182,0.0,0.0,5,1.0,0.0
2026-03-11,-0.03317682967019811,-0.03317682967019811,0.0,0.0,5,1.0,0.0
2026-03-12,0.016563000225014092,0.016363000225014093,0.4,0.0002,5,1.0,0.0
2026-03-13,0.017865778465638887,0.01766577846563889,0.4,0.0002,5,1.0,0.0
2026-03-16,0.042747640460404225,0.042747640460404225,0.0,0.0,5,1.0,0.0
2026-03-17,0.0447652338796548,0.0447652338796548,0.0,0.0,5,1.0,0.0
2026-03-18,0.05081689859381902,0.05081689859381902,0.0,0.0,5,1.0,0.0
2026-03-19,-0.06545087320191538,-0.06545087320191538,0.0,0.0,5,1.0,0.0
2026-03-20,-0.021939811357983775,-0.021939811357983775,0.0,0.0,5,1.0,0.0
2026-03-23,0.006249613520612842,0.0060496135206128425,0.4,0.0002,5,1.0,0.0
2026-03-24,-0.01276295667616554,-0.01296295667616554,0.4,0.0002,5,1.0,0.0
2026-03-25,-0.072051736834148,-0.072051736834148,0.0,0.0,5,1.0,0.0
2026-03-26,0.011404811537494442,0.011404811537494442,0.0,0.0,5,1.0,0.0
2026-03-27,-0.08375008360425551,-0.08375008360425551,0.0,0.0,5,1.0,0.0
2026-03-30,0.09630648566164877,0.09630648566164877,0.0,0.0,5,1.0,0.0
2026-03-31,0.1161400485215482,0.1159400485215482,0.4,0.0002,5,1.0,0.0
2026-04-01,0.039987251032576436,0.039987251032576436,0.0,0.0,5,1.0,0.0
2026-04-02,-0.01216628059239713,-0.01216628059239713,0.0,0.0,5,1.0,0.0
2026-04-06,0.008488616258725658,0.008288616258725658,0.4,0.0002,5,1.0,0.0
2026-04-07,0.08017776290751141,0.07997776290751141,0.4,0.0002,5,1.0,0.0
2026-04-08,0.03185565011397176,0.03165565011397176,0.4,0.0002,5,1.0,0.0
2026-04-09,0.030428203756302577,0.030228203756302578,0.4,0.0002,5,1.0,0.0
2026-04-10,0.05261601128942906,0.05261601128942906,0.0,0.0,5,1.0,0.0
2026-04-13,0.03084403679502894,0.03064403679502894,0.4,0.0002,5,1.0,0.0
