date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2016-11-02,-0.05731218159501077,-0.057328573529566246,0.03278386911096279,1.6391934555481396e-05,3,0.95,0.050000000000000044
2016-11-03,0.06690891460218776,0.06688361039726994,0.05060840983564338,2.530420491782169e-05,3,0.95,0.050000000000000044
2016-11-04,-0.024119775141078856,-0.024131030067313094,0.022509852468476282,1.1254926234238141e-05,3,0.95,0.050000000000000044
2016-11-07,-0.01358551226040168,-0.013613266291658429,0.055508062513498824,2.7754031256749412e-05,3,0.95,0.050000000000000044
2016-11-08,0.004834893386183189,0.004816337199950044,0.037112372466290205,1.8556186233145102e-05,3,0.95,0.050000000000000044
2016-11-09,-0.05612499804677609,-0.05613297373069996,0.015951367847738068,7.975683923869035e-06,3,0.95,0.050000000000000044
2016-11-10,-0.017877858295098782,-0.018031941274746527,0.30816595929548674,0.00015408297964774337,3,0.7418340407045125,0.25816595929548747
2016-11-11,-0.013160937175883633,-0.01333289846113594,0.34392257050461117,0.0001719612852523056,3,0.9142433887908756,0.08575661120912437
2016-11-14,0.027243466165573563,0.027093959511606026,0.2990133079350766,0.00014950665396753829,3,0.7867433032740472,0.21325669672595282
2016-11-15,0.0008731001111539996,0.000780597846490901,0.1850045293261971,9.250226466309856e-05,3,0.95,0.050000000000000044
2016-11-16,0.00496172863192852,0.004915214196279264,0.09302887129851234,4.651443564925617e-05,3,0.95,0.050000000000000044
2016-11-17,-0.0019354004393025408,-0.001968947314326777,0.06709375004847201,3.3546875024236005e-05,3,0.95,0.050000000000000044
2016-11-18,0.06070310920536151,0.06068095260708692,0.04431319654918947,2.2156598274594737e-05,3,0.95,0.050000000000000044
2016-11-21,0.10278926476618064,0.10257527842390837,0.4279726845445173,0.00021398634227225865,3,0.6220273154554821,0.37797268454451793
2016-11-22,-0.012949096254802993,-0.013181000748133623,0.46380898666126097,0.00023190449333063048,3,0.9141636978832564,0.08583630211674365
2016-11-23,0.01571092075384295,0.015501996965193146,0.41784757729960537,0.00020892378864980268,3,0.6679887248171376,0.33201127518286244
2016-11-25,0.009060087181609923,0.00872009631965176,0.6799817239163252,0.0003399908619581626,3,0.6520295512665366,0.3479704487334634
2016-11-28,-0.0103778349397943,-0.010526820164161031,0.29797044873346334,0.00014898522436673168,3,0.95,0.050000000000000044
2016-11-29,0.005558151945599991,0.005546674617156308,0.02295465688736681,1.1477328443683404e-05,3,0.9500000000000002,0.04999999999999982
2016-11-30,-0.028252062296186917,-0.028266319706065406,0.028514819756979226,1.4257409878489613e-05,3,0.95,0.050000000000000044
2016-12-01,-0.0008352651424777344,-0.0008715820748658835,0.07263386477629818,3.631693238814909e-05,3,0.95,0.050000000000000044
2016-12-02,0.005278724690567698,0.00511305303550637,0.33134331012265666,0.00016567165506132833,3,0.7186566898773428,0.28134331012265723
2016-12-05,-0.005506439808758577,-0.005622111463819905,0.23134331012265708,0.00011567165506132854,3,0.95,0.050000000000000044
2016-12-06,0.000525253768930538,0.00037237491026318684,0.30575771733470225,0.00015287885866735113,3,0.7442422826652972,0.25575771733470276
2016-12-07,-0.02645511061035038,-0.02660925895667355,0.30829669264633985,0.00015414834632316993,3,0.9474610246883624,0.05253897531163765
2016-12-08,-0.033864096328784746,-0.03400515875716753,0.28212485676557125,0.00014106242838278564,3,0.770414118546066,0.229585881453934
2016-12-09,0.0048177797395257405,0.004645320901739382,0.344917675572718,0.000172458837786359,3,0.8846682058812156,0.11533179411878436
2016-12-12,-0.06173481710014349,-0.06181767535950226,0.16571651871754042,8.285825935877022e-05,3,0.9496152754012435,0.050384724598756536
2016-12-13,-0.04391274538591944,-0.04397008855355599,0.11468633527310931,5.734316763655466e-05,3,0.9356983893256468,0.06430161067435325
2016-12-14,0.02984131987243288,0.029677636268008806,0.3273672088481525,0.00016368360442407627,3,0.7369344018262003,0.2630655981737997
2016-12-15,-0.020089850514415846,-0.02025183679528596,0.32397256174022854,0.00016198628087011428,3,0.9390930364335706,0.06090696356642944
2016-12-16,-0.017310077158991966,-0.017322290118350223,0.02442591871651159,1.2212959358255796e-05,3,0.95,0.050000000000000044
2016-12-19,-0.008873409264043543,-0.008935154532924762,0.12349053776243957,6.174526888121978e-05,3,0.92650946223756,0.07349053776243997
2016-12-20,0.003525153318312415,0.0035002398309772224,0.04982697467038544,2.491348733519272e-05,3,0.95,0.050000000000000044
2016-12-21,-0.027376878744888804,-0.02740209839813242,0.050439306487233215,2.521965324361661e-05,3,0.95,0.050000000000000044
2016-12-22,0.0030559160670652575,0.0028905104664110016,0.3308112013085116,0.0001654056006542558,3,0.719188798691488,0.280811201308512
2016-12-23,0.010664522160148666,0.010537365814505296,0.2543126912867407,0.00012715634564337036,3,0.95,0.050000000000000044
2016-12-27,0.008676983941601244,0.008657069418055338,0.03982904709181034,1.9914523545905172e-05,3,0.95,0.050000000000000044
2016-12-28,-0.018512705991349576,-0.01852819286852595,0.030973754352751015,1.548687717637551e-05,3,0.95,0.050000000000000044
2016-12-29,-0.01644167524823319,-0.01646579900233245,0.048247508198521694,2.412375409926085e-05,3,0.95,0.050000000000000044
2016-12-30,0.007754443179347968,0.007736844366217701,0.035197626260533965,1.7598813130266983e-05,3,0.9500000000000001,0.04999999999999993
2017-01-03,0.019249285635288525,0.019235601736803266,0.027367796970517222,1.3683898485258612e-05,3,0.95,0.050000000000000044
2017-01-04,0.01821173680921739,0.018204521020513956,0.014431577406867346,7.215788703433673e-06,3,0.95,0.050000000000000044
2017-01-05,-0.025218408690510348,-0.025237215979997406,0.0376145789741168,1.88072894870584e-05,3,0.95,0.050000000000000044
2017-01-06,0.0006177762417551701,0.000609908950898522,0.01573458171329628,7.867290856648141e-06,3,0.95,0.050000000000000044
2017-01-09,0.057464304783969494,0.05744761281544172,0.03338393705554543,1.6691968527772715e-05,3,0.95,0.050000000000000044
2017-01-10,0.03816279118512155,0.03799835428473138,0.3288738007803404,0.0001644369003901702,3,0.7211261992196593,0.27887380078034074
2017-01-11,0.011468521469796987,0.011334412230335485,0.2682184789230014,0.0001341092394615007,3,0.95,0.050000000000000044
2017-01-12,0.006915732432242161,0.00688818626195546,0.05509234057340212,2.754617028670106e-05,3,0.95,0.050000000000000044
2017-01-13,-0.013928001097367564,-0.01395511437612643,0.054226557517730534,2.7113278758865267e-05,3,0.9500000000000001,0.04999999999999993
2017-01-17,0.009155558414475285,0.0091408169264189,0.02948297611277273,1.4741488056386365e-05,3,0.9500000000000001,0.04999999999999993
2017-01-18,-0.019755717883100477,-0.019781180331928595,0.0509248976562357,2.546244882811785e-05,3,0.9500000000000001,0.04999999999999993
2017-01-19,-0.001298644996326542,-0.0016509109989696897,0.7045320052862953,0.0003522660026431477,3,0.3454679947137041,0.654532005286296
2017-01-20,0.006018703376806347,0.005542281172976941,0.952844407658811,0.0004764222038294055,3,0.7016875976274846,0.29831240237251544
2017-01-23,0.03171517008071362,0.03133105695746446,0.7682262464983163,0.00038411312324915817,3,0.5300861558741986,0.4699138441258014
2017-01-24,-0.010102103390708576,-0.010471956599048269,0.7397064166793866,0.00036985320833969333,3,0.7302074274464143,0.2697925725535857
2017-01-25,-0.008709822599661288,-0.00894664146668458,0.47363773404658366,0.00023681886702329183,3,0.7961548385070016,0.20384516149299836
2017-01-26,0.006049602929800795,0.005972680349054296,0.15384516149299826,7.692258074649913e-05,3,0.95,0.050000000000000044
2017-01-27,-0.01458144196523236,-0.014766649271636822,0.3704146128089251,0.00018520730640446257,3,0.6795853871910746,0.32041461280892536
2017-01-30,-0.00019450352532682192,-0.0003765179762982941,0.3640289019429443,0.00018201445097147214,3,0.9499999999999997,0.050000000000000266
2017-01-31,0.06231522069532935,0.062133853066675036,0.3627352573086284,0.0001813676286543142,3,0.6872647426913716,0.3127352573086284
2017-02-01,-0.000805379338703267,-0.0009919893686857772,0.3732200599650203,0.00018661002998251013,3,0.9395151973436078,0.06048480265639222
2017-02-02,-0.012776635838448768,-0.012959621564709591,0.36597145252164504,0.00018298572626082252,3,0.6945133501347468,0.3054866498652532
2017-02-03,0.03593794635364206,0.035785913312000046,0.30406608328401796,0.00015203304164200897,3,0.95,0.050000000000000044
2017-02-06,-0.01754261943019278,-0.017550100406370873,0.014961952356189967,7.4809761780949835e-06,3,0.95,0.050000000000000044
2017-02-07,0.008264832145275439,0.008091904599326433,0.3458550918980117,0.00017292754594900586,3,0.704144908101988,0.29585509189801196
2017-02-08,-0.006686660968394683,-0.006862683277436783,0.35204461808420145,0.00017602230904210074,3,0.9438104738138102,0.056189526186189775
2017-02-09,0.022856881263965928,0.022823800323450737,0.06616188103038306,3.3080940515191534e-05,3,0.9499999999999998,0.050000000000000155
2017-02-10,0.006490685384256882,0.006286637902191304,0.40809496413115554,0.00020404748206557778,3,0.6419050358688442,0.3580949641311558
2017-02-13,-0.01751171524082725,-0.017871881859908678,0.7203332381628559,0.000360166619081428,3,0.6377617259682995,0.3622382740317005
2017-02-14,0.0038345085871952875,0.0036783894501794374,0.31223827403170057,0.0001561191370158503,3,0.95,0.050000000000000044
2017-02-15,-0.028791843400613498,-0.028803087761029536,0.022488720832074316,1.1244360416037158e-05,3,0.95,0.050000000000000044
2017-02-16,0.003728908030346487,0.003592088770490297,0.27363851971238046,0.00013681925985619024,3,0.776361480287619,0.22363851971238102
2017-02-17,-0.005568784828917067,-0.0057069253780039466,0.27628109817375945,0.00013814054908687973,3,0.9473574215386209,0.0526425784613791
2017-02-21,0.011746840078761422,0.011745518789530732,0.002642578461378886,1.3212892306894432e-06,3,0.9499999999999998,0.050000000000000155
2017-02-22,0.014457646922733072,0.014320355144958177,0.274583555549787,0.00013729177777489348,3,0.7754164444502125,0.22458355554978748
2017-02-23,-0.032493634637561115,-0.03258092641533601,0.17458355554978738,8.72917777748937e-05,3,0.95,0.050000000000000044
2017-02-24,-0.016233571898392914,-0.016369488272618946,0.2718327484520666,0.0001359163742260333,3,0.7781672515479328,0.22183274845206724
2017-02-27,-0.026167175342026387,-0.02625309171625242,0.17183274845206709,8.591637422603354e-05,3,0.95,0.050000000000000044
2017-02-28,0.04162783667695531,0.04161716348734524,0.021346379220153283,1.0673189610076642e-05,3,0.95,0.050000000000000044
2017-03-01,-0.04327764249038059,-0.043283839931204014,0.012394881646855066,6.197440823427533e-06,3,0.95,0.050000000000000044
2017-03-02,-0.0009570611020616529,-0.000966925964783095,0.019729725442884205,9.864862721442102e-06,3,0.95,0.050000000000000044
2017-03-03,-0.004798951023630574,-0.004888188583981609,0.17847512070206917,8.923756035103459e-05,3,0.8715248792979302,0.1284751207020698
2017-03-06,-0.026706303329695796,-0.026752807501841322,0.09300834429105032,4.650417214552516e-05,3,0.95,0.050000000000000044
2017-03-07,-0.01107074112509558,-0.01109248977779167,0.043497305392180274,2.1748652696090137e-05,3,0.9499999999999998,0.050000000000000155
2017-03-08,0.0061166207046555385,0.006059769319214501,0.11370277088207484,5.685138544103742e-05,3,0.9362972291179248,0.06370277088207521
2017-03-09,0.009390616112769984,0.009350414407071956,0.0804034113960568,4.0201705698028405e-05,3,0.9500000000000001,0.04999999999999993
2017-03-10,0.010156703773656576,0.01014142026288312,0.030567021546912987,1.5283510773456495e-05,3,0.95,0.050000000000000044
2017-03-13,-0.0093475659932251,-0.009383533387906859,0.07193478936351719,3.596739468175859e-05,3,0.95,0.050000000000000044
2017-03-14,0.035466663194958885,0.035429412689963594,0.07450100999057566,3.7250504995287826e-05,3,0.95,0.050000000000000044
2017-03-15,-0.02542961683012889,-0.025430391387106524,0.0015491139552687994,7.745569776343997e-07,3,0.95,0.050000000000000044
2017-03-16,-0.004542303473067976,-0.004559517353752858,0.034427761369761944,1.721388068488097e-05,3,0.95,0.050000000000000044
2017-03-17,-0.010641119807784608,-0.01064577551516044,0.009311414751664387,4.655707375832194e-06,3,0.95,0.050000000000000044
2017-03-20,-0.027074215629964753,-0.027082133554977468,0.0158358500254297,7.91792501271485e-06,3,0.95,0.050000000000000044
2017-03-21,0.020320351723587815,0.02031674895866776,0.0072055298401143275,3.602764920057164e-06,3,0.9499999999999998,0.050000000000000155
2017-03-22,0.014181323816600113,0.014162771287811238,0.037105057577751815,1.8552528788875908e-05,3,0.9500000000000001,0.04999999999999993
2017-03-23,0.017193349254142676,0.017186730384049033,0.013237740187285352,6.618870093642676e-06,3,0.95,0.050000000000000044
2017-03-24,-0.004004765883510179,-0.004007604428970112,0.005677090919867012,2.838545459933506e-06,3,0.95,0.050000000000000044
2017-03-27,-0.00954406360591738,-0.009555681256964148,0.023235302093535165,1.1617651046767582e-05,3,0.95,0.050000000000000044
2017-03-28,-0.001112799417506016,-0.0011186774825685966,0.011756130125161302,5.878065062580651e-06,3,0.95,0.050000000000000044
2017-03-29,0.0071005823293396695,0.007099058315580576,0.0030480275181868632,1.5240137590934317e-06,3,0.9500000000000001,0.04999999999999993
2017-03-30,0.022189446260320444,0.022186442272041904,0.006007976557082989,3.0039882785414946e-06,3,0.95,0.050000000000000044
2017-03-31,-0.004877231656509162,-0.004888472925869684,0.02248253872104411,1.1241269360522054e-05,3,0.95,0.050000000000000044
2017-04-03,0.022733419160576664,0.022722740535690487,0.021357249772357007,1.0678624886178504e-05,3,0.95,0.050000000000000044
2017-04-04,0.003778149123253284,0.003773576538568312,0.009145169369943557,4.572584684971778e-06,3,0.95,0.050000000000000044
2017-04-05,-0.00966997320208144,-0.009676862432440652,0.013778460718424396,6.889230359212198e-06,3,0.9500000000000001,0.04999999999999993
2017-04-06,0.003190174071458997,0.003182412970816963,0.015522201284067755,7.761100642033877e-06,3,0.95,0.050000000000000044
2017-04-07,0.0001945390361993279,5.660700567394666e-05,0.2758640610507625,0.00013793203052538125,3,0.774135938949237,0.22586406105076295
2017-04-10,0.00312171815533099,0.0028965117987935535,0.4504127130748736,0.00022520635653743682,3,0.7754513479758889,0.22454865202411112
2017-04-11,-0.012273646239431774,-0.012372351919836133,0.19741136080871832,9.870568040435917e-05,3,0.95,0.050000000000000044
2017-04-12,0.01829575180302949,0.01802646748022564,0.5385686456076961,0.00026928432280384806,3,0.5114313543923034,0.48856864560769664
2017-04-13,0.00581994557267367,0.005600661249869822,0.4385686456076966,0.0002192843228038483,3,0.95,0.050000000000000044
2017-04-17,-0.002020659749631887,-0.0020303434850536517,0.01936747084352941,9.683735421764705e-06,3,0.95,0.050000000000000044
2017-04-18,-0.00021802187615941465,-0.00023429247397395905,0.032541195629088804,1.6270597814544404e-05,3,0.95,0.050000000000000044
2017-04-19,0.01159760930880068,0.011414622589264244,0.3659734390728698,0.00018298671953643488,3,0.6840265609271299,0.3159734390728701
2017-04-20,0.000462975529536315,0.0003205854985900582,0.2847800618925136,0.0001423900309462568,3,0.95,0.050000000000000044
2017-04-21,0.030963375119644882,0.030932580840391948,0.06158855850586442,3.079427925293221e-05,3,0.95,0.050000000000000044
2017-04-24,0.013481153431843222,0.013280949679998787,0.40040750368887157,0.00020020375184443578,3,0.649592496311128,0.35040750368887197
2017-04-25,-0.018217715633737662,-0.018367919385582097,0.3004075036888719,0.00015020375184443598,3,0.95,0.050000000000000044
2017-04-26,0.009877263569968295,0.009842375127333615,0.06977688526936171,3.488844263468086e-05,3,0.95,0.050000000000000044
2017-04-27,-3.730752329638527e-05,-5.72458369127176e-05,0.03987662723266466,1.993831361633233e-05,3,0.95,0.050000000000000044
2017-04-28,0.017360475406072183,0.017207521274586392,0.30590826297157986,0.00015295413148578993,3,0.7440917370284199,0.2559082629715801
2017-05-01,-0.0850218162568518,-0.08513445316500734,0.22527381631106422,0.00011263690815553211,3,0.95,0.050000000000000044
2017-05-02,-0.013559863079302556,-0.013571759784342836,0.023793410080561017,1.1896705040280509e-05,3,0.95,0.050000000000000044
2017-05-03,-0.011252158428284722,-0.0112630512773422,0.021785698114955343,1.0892849057477671e-05,3,0.95,0.050000000000000044
