date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2020-08-05,-0.011210382652184492,-0.011439794067930421,0.45882283149185776,0.0002294114157459289,5,0.95,0.050000000000000044
2020-08-06,-0.0102738358061568,-0.010408427461112516,0.2691833099114324,0.00013459165495571622,5,0.9500000000000001,0.04999999999999993
2020-08-07,0.04862454465308408,0.04860134609691802,0.046397112332115506,2.3198556166057755e-05,5,0.9500000000000001,0.04999999999999993
2020-08-10,-0.1142121903487526,-0.11422587537176045,0.027370046015696106,1.3685023007848053e-05,5,0.9499999999999998,0.050000000000000155
2020-08-11,-0.06823835088140054,-0.06835560664605424,0.23451152930739727,0.00011725576465369864,5,0.95,0.050000000000000044
2020-08-12,0.044353102351977494,0.04434561027799775,0.014984147959487118,7.492073979743559e-06,5,0.9500000000000001,0.04999999999999993
2020-08-13,0.038450409559744665,0.038375448386531515,0.14992234642629515,7.496117321314758e-05,5,0.95,0.050000000000000044
2020-08-14,0.03533988745057051,0.035330540772865654,0.01869335540971165,9.346677704855825e-06,5,0.95,0.050000000000000044
2020-08-17,-0.035819378232124124,-0.03583936231846436,0.03996817268046504,1.998408634023252e-05,5,0.95,0.050000000000000044
2020-08-18,0.005011783865473152,0.004890192367435883,0.24318299607453836,0.00012159149803726918,5,0.95,0.050000000000000044
2020-08-19,-0.011673316121674578,-0.011700326061631182,0.05401987991320591,2.7009939956602955e-05,5,0.9500000000000001,0.04999999999999993
2020-08-20,-0.028532323075261982,-0.028554784111922436,0.044922073320905545,2.2461036660452774e-05,5,0.9499999999999998,0.050000000000000155
2020-08-21,-0.07795339291466448,-0.07796634513786589,0.02590444640283071,1.2952223201415355e-05,5,0.95,0.050000000000000044
2020-08-24,-0.021086831007082026,-0.021099923466110913,0.026184918057770956,1.3092459028885479e-05,5,0.9499999999999998,0.050000000000000155
2020-08-25,0.0033126122105652045,0.0032871462218472336,0.05093197743594177,2.5465988717970886e-05,5,0.95,0.050000000000000044
2020-08-26,-0.03290938596512623,-0.03291812422721383,0.01747652417520207,8.738262087601035e-06,5,0.9500000000000001,0.04999999999999993
2020-08-27,-0.0007869904159902095,-0.000798050008094117,0.022119184207814876,1.1059592103907439e-05,5,0.9499999999999998,0.050000000000000155
2020-08-28,0.0319580453357851,0.03185106333354372,0.21396400448276248,0.00010698200224138125,5,0.9499999999999997,0.050000000000000266
2020-08-31,-0.026433085104039095,-0.026467098159569866,0.06802611106154417,3.4013055530772087e-05,5,0.95,0.050000000000000044
2020-09-01,-0.02276880741298091,-0.02278206417784307,0.026513529724328577,1.325676486216429e-05,5,0.9500000000000001,0.04999999999999993
2020-09-02,-0.029334159269823412,-0.02935310784360186,0.0378971475568929,1.894857377844645e-05,5,0.9500000000000001,0.04999999999999993
2020-09-03,-0.05783417207775555,-0.05794200909836226,0.21567404121342434,0.00010783702060671217,5,0.95,0.050000000000000044
2020-09-04,-0.05029873129591473,-0.05031719097437556,0.03691935692165163,1.8459678460825817e-05,5,0.9500000000000001,0.04999999999999993
2020-09-08,0.04926984052031339,0.049161371701173996,0.21693763827878965,0.00010846881913939483,5,0.9499999999999998,0.050000000000000155
2020-09-09,0.015855336235104107,0.015741968877170515,0.2267347158671863,0.00011336735793359315,5,0.95,0.050000000000000044
2020-09-10,0.016658047818505717,0.0165353463158995,0.24540300521243574,0.00012270150260621786,5,0.95,0.050000000000000044
2020-09-11,0.10598038129217002,0.10586316647086927,0.23442964260152027,0.00011721482130076014,5,0.9500000000000001,0.04999999999999993
2020-09-14,0.04083362812860974,0.040704152784332315,0.2589506885548397,0.00012947534427741985,5,0.95,0.050000000000000044
2020-09-15,0.04191016973014716,0.04177133255077478,0.27767435874476354,0.00013883717937238177,5,0.9500000000000001,0.04999999999999993
2020-09-16,-0.009222316910018982,-0.009354899516281228,0.26516521252449377,0.00013258260626224688,5,0.9500000000000002,0.04999999999999982
2020-09-17,-0.0052464875564440525,-0.005392178080417596,0.2913810479470882,0.0001456905239735441,5,0.9500000000000001,0.04999999999999993
2020-09-18,0.010697500643861392,0.010670934021053614,0.05313324561555734,2.656662280777867e-05,5,0.95,0.050000000000000044
2020-09-21,0.007558273714701148,0.007414008311479479,0.2885308064433387,0.00014426540322166935,5,0.95,0.050000000000000044
2020-09-22,-0.06511673466128388,-0.06512972386216163,0.02597840175550857,1.2989200877754286e-05,5,0.9500000000000001,0.04999999999999993
2020-09-23,0.0026792088408198796,0.0025132410518852732,0.33193557786921285,0.00016596778893460644,5,0.95,0.050000000000000044
2020-09-24,0.06198326053765363,0.06194782995435766,0.07086116659193357,3.543058329596679e-05,5,0.95,0.050000000000000044
2020-09-25,0.003151723105284624,0.0031284387471547273,0.04656871625979317,2.3284358129896584e-05,5,0.9500000000000002,0.04999999999999982
2020-09-28,0.01696118398019033,0.016939050516364417,0.044266927651827256,2.2133463825913627e-05,5,0.95,0.050000000000000044
2020-09-29,0.008223501118499905,0.008086880808679343,0.27324061964112323,0.00013662030982056162,5,0.95,0.050000000000000044
2020-09-30,0.010999804117378175,0.01097096660991041,0.05767501493552707,2.8837507467763536e-05,5,0.95,0.050000000000000044
2020-10-01,-0.01866758244294773,-0.018683012876042984,0.03086086619051226,1.543043309525613e-05,5,0.95,0.050000000000000044
2020-10-02,0.029708586201685542,0.0295914007739318,0.23437085550748127,0.00011718542775374064,5,0.9499999999999997,0.050000000000000266
2020-10-05,-0.028527582703481016,-0.02865677255216853,0.2583796973750275,0.00012918984868751375,5,0.9499999999999998,0.050000000000000155
2020-10-06,0.029491126857810118,0.029358654055222443,0.2649456051753519,0.00013247280258767594,5,0.95,0.050000000000000044
2020-10-07,-0.0075802600860670555,-0.007617870742660079,0.07522131318604623,3.7610656593023117e-05,5,0.9499999999999998,0.050000000000000155
2020-10-08,0.01074616173488619,0.010733888354531334,0.024546760709713608,1.2273380354856805e-05,5,0.95,0.050000000000000044
2020-10-09,-8.283376118615412e-05,-8.988491270282491e-05,0.014102303033341576,7.0511515166707885e-06,5,0.95,0.050000000000000044
2020-10-12,0.03751799575331702,0.03751255199852123,0.010887509591577846,5.443754795788923e-06,5,0.9500000000000002,0.04999999999999982
2020-10-13,0.029800146029949834,0.029785963087201613,0.028365885496445725,1.4182942748222864e-05,5,0.9500000000000001,0.04999999999999993
2020-10-14,0.0017511961468300741,0.0016317411998049906,0.23890989405016716,0.00011945494702508358,5,0.9500000000000001,0.04999999999999993
2020-10-15,-0.017942017074626303,-0.017966804235296688,0.04957432134077003,2.4787160670385015e-05,5,0.9500000000000001,0.04999999999999993
2020-10-16,-0.031723892192074346,-0.03174010306728226,0.03242175041582915,1.6210875207914573e-05,5,0.9499999999999996,0.05000000000000038
2020-10-19,-0.010267283820660804,-0.010283786926743685,0.033006212165763923,1.650310608288196e-05,5,0.9500000000000001,0.04999999999999993
2020-10-20,-0.06437298153240689,-0.06440024632389654,0.0545295829793086,2.72647914896543e-05,5,0.9500000000000001,0.04999999999999993
2020-10-21,0.0183957324383475,0.01826298608624662,0.2654927042017615,0.00013274635210088075,5,0.9500000000000001,0.04999999999999993
2020-10-22,-0.011570838054076318,-0.0117023693949674,0.2630626817821631,0.00013153134089108153,5,0.95,0.050000000000000044
2020-10-23,-0.03313021752620673,-0.03326245376506232,0.26447247771119586,0.00013223623885559794,5,0.95,0.050000000000000044
2020-10-26,0.0450883888859115,0.044975941452388556,0.2248948670458788,0.0001124474335229394,5,0.95,0.050000000000000044
2020-10-27,-0.04977264609752923,-0.04978802153164511,0.030750868231766856,1.537543411588343e-05,5,0.95,0.050000000000000044
2020-10-28,0.06540456011059967,0.06537328908506412,0.06254205107108952,3.127102553554476e-05,5,0.95,0.050000000000000044
2020-10-29,-0.0581906535054662,-0.0582030383724034,0.02476973387440609,1.2384866937203046e-05,5,0.95,0.050000000000000044
2020-10-30,0.03351572799483411,0.03340778583461188,0.21588432044446637,0.00010794216022223319,5,0.9499999999999998,0.050000000000000155
2020-11-02,0.03496734559932881,0.03484709826247209,0.2404946737134376,0.0001202473368567188,5,0.95,0.050000000000000044
2020-11-03,0.04694537262078639,0.046926731956328155,0.0372813289164607,1.864066445823035e-05,5,0.9500000000000001,0.04999999999999993
2020-11-04,0.06665316979531051,0.06660657308895711,0.0931934127067967,4.6596706353398345e-05,5,0.9500000000000001,0.04999999999999993
2020-11-05,-0.020225570596482084,-0.020471565399065507,0.49198960516684204,0.00024599480258342103,5,0.95,0.050000000000000044
2020-11-06,-0.018854432137913463,-0.018977144265063882,0.24542425430083892,0.00012271212715041945,5,0.95,0.050000000000000044
2020-11-09,-0.0739253579942602,-0.07406309302517397,0.27547006182753303,0.00013773503091376652,5,0.95,0.050000000000000044
2020-11-10,0.07311667628213331,0.07299142171421763,0.2505091358313477,0.00012525456791567384,5,0.95,0.050000000000000044
2020-11-11,0.06106895831734502,0.06092971932952378,0.2784779756424859,0.00013923898782124293,5,0.95,0.050000000000000044
2020-11-12,0.0038605263595557415,0.003701802578362226,0.3174475623870315,0.00015872378119351574,5,0.9499999999999997,0.050000000000000266
2020-11-13,-0.00972781824103917,-0.00975390659870809,0.05217671533783989,2.6088357668919948e-05,5,0.95,0.050000000000000044
2020-11-16,0.016258543882855334,0.0162539047890784,0.009278187553870373,4.639093776935187e-06,5,0.9499999999999998,0.050000000000000155
2020-11-17,-0.015769581485223505,-0.015786010394317127,0.03285781818724527,1.6428909093622635e-05,5,0.9499999999999998,0.050000000000000155
2020-11-18,0.008519913845825563,0.008413914789823533,0.21199811200406132,0.00010599905600203066,5,0.9499999999999998,0.050000000000000155
2020-11-19,0.017884946490777154,0.01777900746669639,0.21187804816152722,0.00010593902408076362,5,0.95,0.050000000000000044
2020-11-20,0.06027494750984044,0.060161368906007026,0.22715720766683772,0.00011357860383341887,5,0.9499999999999998,0.050000000000000155
2020-11-23,-0.0005669685680687563,-0.0006702224688347283,0.2065078015319441,0.00010325390076597205,5,0.95,0.050000000000000044
2020-11-24,0.04186998185735315,0.041859065553945196,0.0218326068159046,1.09163034079523e-05,5,0.95,0.050000000000000044
2020-11-25,0.09766924375251695,0.09765701593861566,0.024455627802607238,1.222781390130362e-05,5,0.9499999999999998,0.050000000000000155
2020-11-27,0.019391635189293502,0.0193668863679633,0.04949764266040925,2.4748821330204624e-05,5,0.9500000000000001,0.04999999999999993
2020-11-30,-0.082704987730977,-0.08276222683916823,0.11447821638247865,5.7239108191239325e-05,5,0.9500000000000001,0.04999999999999993
2020-12-01,0.02230209756554471,0.022277737510058373,0.04872011097267814,2.4360055486339072e-05,5,0.95,0.050000000000000044
2020-12-02,0.0024430843187702857,0.002426451232171142,0.03326617319828719,1.6633086599143595e-05,5,0.95,0.050000000000000044
2020-12-03,-0.023255705604656528,-0.023276560366917012,0.041709524520972166,2.0854762260486082e-05,5,0.9500000000000001,0.04999999999999993
2020-12-04,0.011120424383588668,0.011102468635545246,0.035911496086844866,1.7955748043422432e-05,5,0.9500000000000001,0.04999999999999993
2020-12-07,0.01684963080347563,0.016746769630851345,0.20572234524857352,0.00010286117262428676,5,0.95,0.050000000000000044
2020-12-08,-0.04701067993520882,-0.047023650648511536,0.025941426605432888,1.2970713302716445e-05,5,0.9500000000000001,0.04999999999999993
2020-12-09,0.018377414489419416,0.018325722152542433,0.1033846737539697,5.169233687698485e-05,5,0.9500000000000002,0.04999999999999982
2020-12-10,-0.001881776616663638,-0.0019845745935253892,0.2055959537235026,0.00010279797686175129,5,0.9500000000000001,0.04999999999999993
2020-12-11,0.0020021032384786846,0.0018873958269494874,0.22941482305839428,0.00011470741152919714,5,0.9500000000000001,0.04999999999999993
2020-12-14,0.024805210356815675,0.024698195365980103,0.21402998167114173,0.00010701499083557087,5,0.9500000000000002,0.04999999999999982
2020-12-15,0.0027831359718377604,0.0027483973649402,0.0694772137951205,3.473860689756025e-05,5,0.9499999999999998,0.050000000000000155
2020-12-16,0.04810082369198581,0.0480771569954683,0.04733339303502358,2.366669651751179e-05,5,0.9499999999999997,0.050000000000000266
2020-12-17,-0.007336393758899493,-0.007347544637340563,0.02230175688214041,1.1150878441070205e-05,5,0.95,0.050000000000000044
2020-12-18,0.027190063029821212,0.0271853018976658,0.009522264310823536,4.761132155411768e-06,5,0.9499999999999998,0.050000000000000155
2020-12-21,-0.015491819603122164,-0.015515113075453944,0.04658694466356203,2.3293472331781016e-05,5,0.95,0.050000000000000044
2020-12-22,0.029946770504305793,0.029929163743438233,0.035213521735117284,1.7606760867558642e-05,5,0.95,0.050000000000000044
2020-12-23,-0.006447889356185111,-0.006469588282259947,0.043397852149672,2.1698926074836e-05,5,0.9500000000000001,0.04999999999999993
2020-12-24,-0.062081427228525776,-0.06209592742066875,0.02900038428594784,1.450019214297392e-05,5,0.9500000000000001,0.04999999999999993
2020-12-28,0.023223082173762788,0.023119387652899434,0.20738904172670886,0.00010369452086335443,5,0.9499999999999997,0.050000000000000266
2020-12-29,0.02101293214049225,0.020914302743489408,0.1972587940056865,9.862939700284325e-05,5,0.95,0.050000000000000044
2020-12-30,-0.038576020617668266,-0.03871528109844319,0.2785209615498423,0.00013926048077492114,5,0.9499999999999998,0.050000000000000155
2020-12-31,0.01965428323663168,0.019510319069833307,0.28792833359674586,0.00014396416679837294,5,0.9499999999999998,0.050000000000000155
2021-01-04,0.024099433601102838,0.023982007960807745,0.23485128059018473,0.00011742564029509237,5,0.9499999999999997,0.050000000000000266
2021-01-05,0.022320293365109,0.02229994071484876,0.04070530052048034,2.035265026024017e-05,5,0.9499999999999998,0.050000000000000155
2021-01-06,0.04245427783973292,0.042439353131707123,0.02984941605159233,1.4924708025796166e-05,5,0.9499999999999998,0.050000000000000155
2021-01-07,0.0039735460980585705,0.003959893663803425,0.027304868510291125,1.3652434255145563e-05,5,0.9499999999999997,0.050000000000000266
2021-01-08,-0.0021540343408547073,-0.002167104798233308,0.02614091475720154,1.307045737860077e-05,5,0.9499999999999998,0.050000000000000155
2021-01-11,0.047481457803187826,0.04746742768502888,0.028060236317893103,1.4030118158946551e-05,5,0.95,0.050000000000000044
2021-01-12,0.007751387414776008,0.007743951176457498,0.014872476637020626,7.436238318510313e-06,5,0.95,0.050000000000000044
2021-01-13,0.03163116639098579,0.031606530395512165,0.04927199094724054,2.463599547362027e-05,5,0.9499999999999998,0.050000000000000155
2021-01-14,-0.02092287514142175,-0.02093934609335654,0.03294190386957507,1.6470951934787537e-05,5,0.95,0.050000000000000044
2021-01-15,0.015731245923427624,0.015589390787276692,0.2837102723018645,0.00014185513615093227,5,0.95,0.050000000000000044
2021-01-19,-0.02830875187625441,-0.02836081037223289,0.10411699195696168,5.205849597848084e-05,5,0.95,0.050000000000000044
2021-01-20,-0.003013469099557891,-0.0031069007480983585,0.18686329708093494,9.343164854046747e-05,5,0.95,0.050000000000000044
2021-01-21,0.036475541646468046,0.03643046669184968,0.09014990923672514,4.507495461836257e-05,5,0.9499999999999998,0.050000000000000155
2021-01-22,-0.00819937528496366,-0.008229166185946107,0.05958180196489399,2.9790900982446993e-05,5,0.95,0.050000000000000044
2021-01-25,0.003841346848535797,0.0038136033331781964,0.0554870307152015,2.7743515357600753e-05,5,0.95,0.050000000000000044
2021-01-26,-0.04715128356930251,-0.04717055272993732,0.038538321269626946,1.9269160634813473e-05,5,0.9499999999999998,0.050000000000000155
2021-01-27,-0.04306132764767632,-0.043246989775074476,0.3713242547963189,0.00018566212739815947,5,0.9500000000000002,0.04999999999999982
2021-01-28,0.1704250225383595,0.17027968703585736,0.29067100500429244,0.00014533550250214622,5,0.95,0.050000000000000044
2021-01-29,0.08479879442348547,0.08478269270877134,0.03220342942824042,1.610171471412021e-05,5,0.95,0.050000000000000044
2021-02-01,0.0007279355820755404,0.0006863746114685116,0.08312194121405772,4.156097060702886e-05,5,0.95,0.050000000000000044
2021-02-02,0.046811590554251895,0.04677953591237429,0.06410928375520111,3.205464187760056e-05,5,0.9499999999999997,0.050000000000000266
